,train_loss,dev_loss
4.566236811254396,3.158407688140869,
4.567409144196952,4.78339147567749,
4.5685814771395075,4.336636066436768,
4.569753810082063,4.054231643676758,
4.570926143024619,2.6451025009155273,
4.572098475967175,3.4089977741241455,
4.57327080890973,2.939828395843506,
4.574443141852286,4.321339130401611,
4.575615474794842,3.68644642829895,
4.576787807737397,2.437826156616211,
4.577960140679953,3.255890369415283,
4.579132473622509,4.292131423950195,
4.5803048065650644,2.662372589111328,
4.58147713950762,3.274481773376465,
4.582649472450176,3.754321575164795,
4.5838218053927315,2.834853172302246,
4.584994138335287,3.2847979068756104,
4.586166471277843,1.9786723852157593,
4.587338804220399,1.8707009553909302,
4.588511137162954,3.2804672718048096,
4.58968347010551,3.8063290119171143,
4.590855803048066,5.641247272491455,
4.592028135990621,2.800807237625122,
4.593200468933177,2.774552583694458,
4.594372801875733,3.866333246231079,
4.5955451348182885,2.1898751258850098,
4.596717467760844,3.35732364654541,
4.5978898007034,4.192493915557861,
4.599062133645956,4.124383926391602,
4.600234466588511,3.3869502544403076,
4.601406799531067,4.423340797424316,
4.602579132473623,3.1198084354400635,
4.603751465416178,4.50356912612915,
4.604923798358734,2.5648298263549805,
4.60609613130129,4.064617156982422,
4.6072684642438455,2.756481409072876,
4.608440797186401,2.9765970706939697,
4.609613130128957,4.099103927612305,
4.610785463071513,3.427180290222168,
4.611957796014068,2.907054901123047,
4.613130128956624,3.1334939002990723,
4.61430246189918,4.440920829772949,
4.615474794841735,2.491243600845337,
4.616647127784291,3.265977144241333,
4.617819460726847,2.6924591064453125,
4.6189917936694025,2.5308828353881836,
4.620164126611957,4.2582292556762695,
4.621336459554513,3.9712448120117188,
4.622508792497069,4.878685474395752,
4.623681125439624,4.004631042480469,
4.62485345838218,3.6157124042510986,
4.626025791324736,4.763035297393799,
4.6271981242672915,2.9470951557159424,
4.628370457209847,3.4395289421081543,
4.629542790152403,4.21543550491333,
4.630715123094959,3.8130738735198975,
4.631887456037514,3.1150803565979004,
4.63305978898007,3.0032589435577393,
4.634232121922626,2.835296392440796,
4.635404454865181,3.651401996612549,
4.636576787807737,3.000441074371338,
4.637749120750293,3.0460927486419678,
4.6389214536928485,3.1431357860565186,
4.640093786635404,3.1678192615509033,
4.64126611957796,2.5039758682250977,
4.642438452520516,2.8312416076660156,
4.643610785463071,4.484482288360596,
4.644783118405627,3.1351325511932373,
4.645955451348183,2.330156087875366,
4.647127784290738,1.6820238828659058,
4.648300117233294,3.0670387744903564,
4.64947245017585,4.862595081329346,
4.6506447831184055,3.7523322105407715,
4.651817116060961,2.7822446823120117,
4.652989449003517,3.09617280960083,
4.6541617819460726,3.7424423694610596,
4.655334114888628,3.829789400100708,
4.656506447831184,4.981191635131836,
4.65767878077374,4.084977626800537,
4.658851113716295,1.712390661239624,
4.660023446658851,3.3796133995056152,
4.661195779601407,3.9959895610809326,
4.662368112543962,3.287691593170166,
4.663540445486518,4.318718433380127,
4.664712778429074,3.534101724624634,
4.6658851113716295,3.9308133125305176,
4.667057444314185,2.503366708755493,
4.668229777256741,1.6179189682006836,
4.669402110199297,4.10191011428833,
4.670574443141852,2.7105956077575684,
4.671746776084408,4.064188003540039,
4.672919109026964,3.222445249557495,
4.674091441969519,2.7449896335601807,
4.675263774912075,4.134272575378418,
4.676436107854631,3.438704252243042,
4.6776084407971865,2.4823405742645264,
4.678780773739742,2.255664825439453,
4.679953106682298,3.3659865856170654,
4.681125439624854,2.9590165615081787,
4.682297772567409,5.339359760284424,
4.683470105509965,2.287390947341919,
4.684642438452521,2.6291491985321045,
4.685814771395076,3.127246141433716,
4.686987104337632,2.2178258895874023,
4.688159437280188,3.1969854831695557,
4.6893317702227435,4.494774341583252,
4.690504103165299,2.964712619781494,
4.691676436107855,4.472646236419678,
4.692848769050411,3.503053665161133,
4.694021101992966,4.755316257476807,
4.695193434935522,2.2865118980407715,
4.696365767878078,2.296168327331543,
4.697538100820633,3.3783860206604004,
4.698710433763189,4.673736572265625,
4.699882766705745,3.5910067558288574,
4.7010550996483005,3.7114615440368652,
4.702227432590856,4.340502738952637,
4.703399765533412,2.1688430309295654,
4.704572098475968,3.0021679401397705,
4.705744431418523,4.707117557525635,
4.706916764361079,5.0117692947387695,
4.708089097303635,3.2692060470581055,
4.70926143024619,2.439511775970459,
4.710433763188746,2.6383910179138184,
4.711606096131302,3.598914384841919,
4.7127784290738575,3.6485865116119385,
4.713950762016412,3.5116493701934814,
4.715123094958968,3.4967477321624756,
4.716295427901524,2.5357894897460938,
4.717467760844079,3.4615671634674072,
4.718640093786635,2.2795796394348145,
4.719812426729191,2.717043876647949,
4.7209847596717465,3.307450771331787,
4.722157092614302,3.6064252853393555,
4.723329425556858,2.904834032058716,
4.724501758499414,4.161532878875732,
4.725674091441969,4.801673889160156,
4.726846424384525,3.4620301723480225,
4.728018757327081,2.2960267066955566,
4.729191090269636,3.477450132369995,
4.730363423212192,3.7280232906341553,
4.731535756154748,2.574108123779297,
4.7327080890973034,2.9904444217681885,
4.733880422039859,3.1056246757507324,
4.735052754982415,2.759535312652588,
4.7362250879249705,2.2274346351623535,
4.737397420867526,2.9575352668762207,
4.738569753810082,2.932093381881714,
4.739742086752638,4.147307872772217,
4.740914419695193,4.377220630645752,
4.742086752637749,3.9032483100891113,
4.743259085580305,3.1511127948760986,
4.74443141852286,2.322078227996826,
4.745603751465416,2.3400468826293945,
4.746776084407972,4.599804401397705,
4.7479484173505275,2.5194036960601807,
4.749120750293083,4.3814897537231445,
4.750293083235639,3.3739638328552246,
4.751465416178195,5.56026554107666,
4.75263774912075,4.331892490386963,
4.753810082063306,4.634368419647217,
4.754982415005862,3.3683810234069824,
4.756154747948417,3.0406384468078613,
4.757327080890973,3.6711971759796143,
4.758499413833529,3.3736977577209473,
4.7596717467760845,3.473968505859375,
4.76084407971864,5.461643218994141,
4.762016412661196,2.807252883911133,
4.763188745603752,2.5823709964752197,
4.764361078546307,4.1049346923828125,
4.765533411488863,4.177628517150879,
4.766705744431419,3.451165199279785,
4.767878077373974,4.836895942687988,
4.76905041031653,3.4390690326690674,
4.770222743259086,4.154719352722168,
4.7713950762016415,2.4073755741119385,
4.772567409144197,2.870337724685669,
4.773739742086753,2.662335157394409,
4.774912075029309,3.939964532852173,
4.776084407971864,6.135720729827881,
4.77725674091442,3.142902135848999,
4.778429073856976,3.6528160572052,
4.779601406799531,4.12075138092041,
4.780773739742087,3.1906914710998535,
4.781946072684643,3.65456223487854,
4.7831184056271985,4.89223051071167,
4.784290738569754,4.11246395111084,
4.78546307151231,3.8324544429779053,
4.786635404454865,3.79520845413208,
4.78780773739742,3.3852217197418213,
4.788980070339976,1.8476735353469849,
4.790152403282532,3.2148637771606445,
4.7913247362250875,3.2327983379364014,
4.792497069167643,2.2952466011047363,
4.793669402110199,4.904183387756348,
4.794841735052755,5.2256550788879395,
4.79601406799531,3.617114782333374,
4.797186400937866,3.6432762145996094,
4.798358733880422,3.3272135257720947,
4.799531066822977,3.474536657333374,
4.800703399765533,3.859792709350586,
4.801875732708089,2.6208767890930176,
4.8030480656506445,3.588972806930542,
4.8042203985932,2.947348117828369,
4.805392731535756,1.7533652782440186,
4.8065650644783116,3.6919362545013428,
4.807737397420867,4.127326011657715,
4.808909730363423,2.7024152278900146,
4.810082063305979,3.485912322998047,
4.811254396248534,5.027702808380127,
4.81242672919109,4.779491424560547,
4.813599062133646,4.507028102874756,
4.814771395076201,3.1801979541778564,
4.815943728018757,2.812776803970337,
4.817116060961313,2.6454992294311523,
4.8182883939038685,4.948049545288086,
4.819460726846424,4.211232662200928,
4.82063305978898,3.312053680419922,
4.821805392731536,4.91616153717041,
4.822977725674091,3.3682668209075928,
4.824150058616647,3.8188366889953613,
4.825322391559203,3.6832432746887207,
4.826494724501758,2.9765820503234863,
4.827667057444314,3.995797634124756,
4.82883939038687,1.7335526943206787,
4.8300117233294255,3.6777474880218506,
4.831184056271981,1.874314785003662,
4.832356389214537,1.7647416591644287,
4.833528722157093,3.9417178630828857,
4.834701055099648,3.8111732006073,
4.835873388042204,3.543360471725464,
4.83704572098476,2.7840964794158936,
4.838218053927315,3.6486294269561768,
4.839390386869871,2.8765323162078857,
4.840562719812427,3.960289239883423,
4.8417350527549825,3.5449514389038086,
4.842907385697538,3.3878087997436523,
4.844079718640094,3.16377854347229,
4.84525205158265,3.721768617630005,
4.846424384525205,4.03763484954834,
4.847596717467761,2.624647617340088,
4.848769050410317,2.7466964721679688,
4.849941383352872,3.5238394737243652,
4.851113716295428,2.643386125564575,
4.852286049237984,3.4775617122650146,
4.8534583821805395,3.432953119277954,
4.854630715123095,3.1183135509490967,
4.855803048065651,3.6440634727478027,
4.856975381008207,3.98630952835083,
4.858147713950762,2.456082344055176,
4.859320046893318,3.334144353866577,
4.860492379835874,3.427405834197998,
4.861664712778429,3.9646835327148438,
4.862837045720985,3.5554816722869873,
4.864009378663541,2.9357850551605225,
4.8651817116060965,2.55989933013916,
4.866354044548652,3.7345376014709473,
4.867526377491208,3.140191078186035,
4.868698710433764,2.179391860961914,
4.869871043376319,2.9826102256774902,
4.871043376318875,3.090038537979126,
4.872215709261431,4.50910758972168,
4.873388042203986,3.552422046661377,
4.874560375146542,3.8216519355773926,
4.875732708089098,3.4738290309906006,
4.8769050410316535,3.227648973464966,
4.878077373974209,3.214855194091797,
4.879249706916765,3.4345498085021973,
4.88042203985932,3.4428648948669434,
4.881594372801875,3.005514144897461,
4.882766705744431,3.4088544845581055,
4.883939038686987,3.5698628425598145,
4.8851113716295425,2.5487396717071533,
4.886283704572098,4.109428882598877,
4.887456037514654,2.391616106033325,
4.8886283704572095,3.38440203666687,
4.889800703399765,3.710439682006836,
4.890973036342321,3.6201047897338867,
4.892145369284877,2.5986876487731934,
4.893317702227432,2.254094362258911,
4.894490035169988,2.8604934215545654,
4.895662368112544,3.2047574520111084,
4.896834701055099,3.3790671825408936,
4.898007033997655,2.623669385910034,
4.899179366940211,2.760838270187378,
4.9003516998827665,2.7346994876861572,
4.901524032825322,4.318674564361572,
4.902696365767878,4.448290824890137,
4.903868698710434,1.9329473972320557,
4.905041031652989,3.8398144245147705,
4.906213364595545,2.694723606109619,
4.907385697538101,2.5880908966064453,
4.908558030480656,5.330931663513184,
4.909730363423212,2.2240686416625977,
4.910902696365768,2.768961191177368,
4.9120750293083235,3.240739345550537,
4.913247362250879,2.5850026607513428,
4.914419695193435,3.6651573181152344,
4.915592028135991,3.781812906265259,
4.916764361078546,2.5956192016601562,
4.917936694021102,2.5275254249572754,
4.919109026963658,2.933624744415283,
4.920281359906213,2.499335765838623,
4.921453692848769,3.102139949798584,
4.922626025791325,4.059549331665039,
4.9237983587338805,2.9113268852233887,
4.924970691676436,3.9607560634613037,
4.926143024618992,3.8470418453216553,
4.927315357561548,3.786449432373047,
4.928487690504103,3.1584463119506836,
4.929660023446659,3.425365447998047,
4.930832356389215,2.77185320854187,
4.93200468933177,3.4884886741638184,
4.933177022274326,3.1251375675201416,
4.934349355216882,3.828066349029541,
4.9355216881594375,3.7951033115386963,
4.936694021101993,3.5695340633392334,
4.937866354044549,3.589956521987915,
4.939038686987105,4.517736434936523,
4.94021101992966,4.365471839904785,
4.941383352872216,3.7096500396728516,
4.942555685814772,2.6051716804504395,
4.943728018757327,4.065958499908447,
4.944900351699883,3.5256805419921875,
4.946072684642439,2.9331603050231934,
4.9472450175849945,2.949489116668701,
4.94841735052755,2.9820892810821533,
4.949589683470106,3.836864709854126,
4.950762016412662,3.4259750843048096,
4.951934349355217,3.1130125522613525,
4.953106682297773,3.2758963108062744,
4.954279015240328,2.661778211593628,
4.9554513481828835,3.415712594985962,
4.956623681125439,3.376710891723633,
4.957796014067995,2.363799810409546,
4.958968347010551,3.509342908859253,
4.960140679953106,4.398008346557617,
4.961313012895662,3.700831890106201,
4.962485345838218,3.961345911026001,
4.963657678780773,3.696658134460449,
4.964830011723329,4.138700485229492,
4.966002344665885,2.5276474952697754,
4.9671746776084404,2.74080753326416,
4.968347010550996,3.8587467670440674,
4.969519343493552,1.9730969667434692,
4.9706916764361075,1.9438199996948242,
4.971864009378663,3.062229633331299,
4.973036342321219,2.026123523712158,
4.974208675263775,4.050034046173096,
4.97538100820633,2.6390957832336426,
4.976553341148886,4.388395309448242,
4.977725674091442,2.6414220333099365,
4.978898007033997,3.0986390113830566,
4.980070339976553,3.2822749614715576,
4.981242672919109,1.8374528884887695,
4.9824150058616645,2.893576145172119,
4.98358733880422,2.8726747035980225,
4.984759671746776,2.8255772590637207,
4.985932004689332,3.6040515899658203,
4.987104337631887,3.2549500465393066,
4.988276670574443,3.2321393489837646,
4.989449003516999,2.408564329147339,
4.990621336459554,3.3295845985412598,
4.99179366940211,2.612574338912964,
4.992966002344666,2.3928701877593994,
4.9941383352872215,4.502523899078369,
4.995310668229777,2.296505928039551,
4.996483001172333,2.5358104705810547,
4.997655334114889,4.267210006713867,
4.998827667057444,6.497813701629639,
5.0,3.9151599407196045,0.8503286242485046
5.001172332942556,2.0565884113311768,
5.002344665885111,3.5389184951782227,
5.003516998827667,1.8898676633834839,
5.004689331770223,3.314298629760742,
5.0058616647127785,3.2868459224700928,
5.007033997655334,1.7547874450683594,
5.00820633059789,1.9295129776000977,
5.009378663540446,5.4354658126831055,
5.010550996483001,4.789072513580322,
5.011723329425557,4.5004143714904785,
5.012895662368113,3.8768980503082275,
5.014067995310668,3.2128491401672363,
5.015240328253224,2.415905475616455,
5.01641266119578,3.576911687850952,
5.0175849941383355,4.1161932945251465,
5.018757327080891,2.1161048412323,
5.019929660023447,3.9376590251922607,
5.021101992966003,2.361776351928711,
5.022274325908558,3.527057409286499,
5.023446658851114,3.634150266647339,
5.02461899179367,4.174355983734131,
5.025791324736225,3.074544906616211,
5.026963657678781,2.8792827129364014,
5.028135990621337,4.490788459777832,
5.0293083235638925,4.1308698654174805,
5.030480656506448,3.331746816635132,
5.031652989449004,2.9973039627075195,
5.0328253223915596,2.11506724357605,
5.033997655334115,3.249145269393921,
5.035169988276671,3.777750253677368,
5.036342321219227,3.863823175430298,
5.037514654161782,2.4102883338928223,
5.038686987104338,3.747150421142578,
5.039859320046894,2.8525636196136475,
5.041031652989449,3.3142294883728027,
5.042203985932004,2.870727062225342,
5.04337631887456,2.6337738037109375,
5.044548651817116,3.171455144882202,
5.045720984759671,3.2304177284240723,
