,train_loss,dev_loss
3.4314185228604925,4.275247573852539,
3.4325908558030482,5.178650856018066,
3.433763188745604,4.331281661987305,
3.4349355216881596,4.046161651611328,
3.4361078546307153,3.3524723052978516,
3.437280187573271,3.375742197036743,
3.4384525205158267,2.7579996585845947,
3.4396248534583824,3.197542190551758,
3.4407971864009377,4.2253313064575195,
3.4419695193434934,4.1899189949035645,
3.443141852286049,4.447806358337402,
3.4443141852286048,5.56210470199585,
3.4454865181711605,4.289160251617432,
3.446658851113716,3.4014999866485596,
3.447831184056272,5.273987770080566,
3.4490035169988276,4.114437580108643,
3.4501758499413833,3.1734988689422607,
3.451348182883939,4.708745002746582,
3.4525205158264947,4.542199611663818,
3.4536928487690504,4.708186626434326,
3.454865181711606,3.198421001434326,
3.4560375146541618,4.302464485168457,
3.4572098475967175,3.632225275039673,
3.458382180539273,3.744320869445801,
3.459554513481829,3.4024322032928467,
3.4607268464243846,2.9994354248046875,
3.4618991793669402,5.1780524253845215,
3.463071512309496,4.874431610107422,
3.4642438452520516,4.140592575073242,
3.4654161781946073,5.14251184463501,
3.466588511137163,3.610821008682251,
3.4677608440797187,4.201911926269531,
3.4689331770222744,3.200315237045288,
3.47010550996483,4.329523086547852,
3.471277842907386,5.74654483795166,
3.4724501758499415,3.7662007808685303,
3.4736225087924972,3.3561530113220215,
3.474794841735053,2.7094640731811523,
3.4759671746776086,4.516242504119873,
3.477139507620164,3.8829424381256104,
3.4783118405627196,2.561100482940674,
3.4794841735052753,5.748472690582275,
3.480656506447831,5.601584434509277,
3.4818288393903867,3.8121726512908936,
3.4830011723329424,3.615002393722534,
3.484173505275498,5.154928684234619,
3.4853458382180538,4.821896553039551,
3.4865181711606095,2.6742570400238037,
3.487690504103165,3.769041061401367,
3.488862837045721,4.410184860229492,
3.4900351699882766,4.045190811157227,
3.4912075029308323,3.590994119644165,
3.492379835873388,4.294966697692871,
3.4935521688159437,4.282049655914307,
3.4947245017584994,4.591793537139893,
3.495896834701055,3.445363998413086,
3.4970691676436108,3.187150716781616,
3.4982415005861665,3.591480016708374,
3.499413833528722,5.101508617401123,
3.500586166471278,3.319106101989746,
3.5017584994138335,4.821131706237793,
3.5029308323563892,5.699277877807617,
3.504103165298945,5.048775672912598,
3.5052754982415006,3.7923831939697266,
3.5064478311840563,4.052069187164307,
3.507620164126612,4.277177810668945,
3.5087924970691677,4.748143672943115,
3.5099648300117234,4.179691314697266,
3.511137162954279,3.978682518005371,
3.512309495896835,3.5561609268188477,
3.5134818288393905,4.928593158721924,
3.5146541617819462,3.305596113204956,
3.515826494724502,3.3349437713623047,
3.5169988276670576,2.987727165222168,
3.5181711606096133,5.409857749938965,
3.519343493552169,4.374974727630615,
3.5205158264947247,3.0709125995635986,
3.5216881594372804,4.94843053817749,
3.522860492379836,3.988154888153076,
3.524032825322392,3.3278517723083496,
3.5252051582649475,3.6403138637542725,
3.5263774912075028,5.081894397735596,
3.5275498241500585,4.421297550201416,
3.528722157092614,5.235745429992676,
3.52989449003517,3.5998611450195312,
3.5310668229777256,4.299034118652344,
3.5322391559202813,3.6810784339904785,
3.533411488862837,3.2973854541778564,
3.5345838218053927,3.931705951690674,
3.5357561547479484,4.876384735107422,
3.536928487690504,4.709440231323242,
3.5381008206330598,3.6772239208221436,
3.5392731535756154,4.49479866027832,
3.540445486518171,4.066809177398682,
3.541617819460727,5.261646747589111,
3.5427901524032825,5.253347396850586,
3.5439624853458382,4.153383255004883,
3.545134818288394,3.3332087993621826,
3.5463071512309496,3.9965767860412598,
3.5474794841735053,3.5698702335357666,
3.548651817116061,3.902946710586548,
3.5498241500586167,3.627734899520874,
3.5509964830011724,3.7760190963745117,
3.552168815943728,2.9867732524871826,
3.553341148886284,3.284881830215454,
3.5545134818288395,4.525172233581543,
3.5556858147713952,7.085722923278809,
3.556858147713951,4.552165985107422,
3.558030480656506,4.600552558898926,
3.559202813599062,3.955888032913208,
3.5603751465416176,4.73242712020874,
3.5615474794841733,4.066776275634766,
3.562719812426729,5.212416172027588,
3.5638921453692847,3.730159044265747,
3.5650644783118404,2.8690459728240967,
3.566236811254396,6.6324872970581055,
3.5674091441969518,3.8476288318634033,
3.5685814771395075,3.60408616065979,
3.569753810082063,4.255034446716309,
3.570926143024619,3.854184865951538,
3.5720984759671746,3.3800313472747803,
3.5732708089097303,4.253537654876709,
3.574443141852286,5.639389991760254,
3.5756154747948417,4.249541282653809,
3.5767878077373974,5.554501056671143,
3.577960140679953,4.630062580108643,
3.5791324736225087,2.7506661415100098,
3.5803048065650644,4.280409812927246,
3.58147713950762,4.570439338684082,
3.582649472450176,4.258296012878418,
3.5838218053927315,4.191037654876709,
3.5849941383352872,4.0169172286987305,
3.586166471277843,4.1402506828308105,
3.5873388042203986,3.2173824310302734,
3.5885111371629543,2.4910120964050293,
3.58968347010551,4.286668300628662,
3.5908558030480657,3.897472381591797,
3.5920281359906214,4.311999320983887,
3.593200468933177,4.835507869720459,
3.594372801875733,4.488925457000732,
3.5955451348182885,3.5237748622894287,
3.5967174677608442,3.968197822570801,
3.5978898007034,2.942739963531494,
3.5990621336459556,4.160463809967041,
3.6002344665885113,3.3283379077911377,
3.601406799531067,3.5546233654022217,
3.6025791324736227,3.739074945449829,
3.6037514654161784,4.788766860961914,
3.604923798358734,2.74468994140625,
3.60609613130129,4.551919937133789,
3.6072684642438455,3.807725667953491,
3.608440797186401,3.366257429122925,
3.6096131301289565,3.8316125869750977,
3.610785463071512,4.346957206726074,
3.611957796014068,4.011000633239746,
3.6131301289566236,2.940791368484497,
3.6143024618991793,4.065256595611572,
3.615474794841735,5.367931365966797,
3.6166471277842906,2.624575614929199,
3.6178194607268463,3.5497918128967285,
3.618991793669402,4.096831321716309,
3.6201641266119577,3.680119276046753,
3.6213364595545134,4.024528980255127,
3.622508792497069,4.320701599121094,
3.623681125439625,3.0929462909698486,
3.6248534583821805,2.8599023818969727,
3.6260257913247362,4.7199578285217285,
3.627198124267292,4.8690996170043945,
3.6283704572098476,4.784020900726318,
3.6295427901524033,3.733257293701172,
3.630715123094959,3.7053794860839844,
3.6318874560375147,4.058054447174072,
3.6330597889800704,2.9112777709960938,
3.634232121922626,4.4276123046875,
3.635404454865182,2.93662691116333,
3.6365767878077375,3.530292510986328,
3.637749120750293,3.296110153198242,
3.638921453692849,4.611443996429443,
3.6400937866354046,2.9241390228271484,
3.64126611957796,4.261791229248047,
3.6424384525205156,3.7661266326904297,
3.6436107854630713,3.0146799087524414,
3.644783118405627,5.0741472244262695,
3.6459554513481827,5.763890743255615,
3.6471277842907384,3.602492332458496,
3.648300117233294,4.583376884460449,
3.6494724501758498,4.412899017333984,
3.6506447831184055,4.403337478637695,
3.651817116060961,3.685056447982788,
3.652989449003517,4.122831344604492,
3.6541617819460726,3.9937877655029297,
3.6553341148886282,4.769458293914795,
3.656506447831184,3.04659366607666,
3.6576787807737396,4.495222568511963,
3.6588511137162953,4.5294928550720215,
3.660023446658851,2.226318836212158,
3.6611957796014067,4.425922393798828,
3.6623681125439624,4.242358684539795,
3.663540445486518,3.7112069129943848,
3.664712778429074,4.073527812957764,
3.6658851113716295,2.9765775203704834,
3.6670574443141852,4.290794372558594,
3.668229777256741,3.3303542137145996,
3.6694021101992966,2.6087820529937744,
3.6705744431418523,2.9059767723083496,
3.671746776084408,5.478912353515625,
3.6729191090269637,5.183535575866699,
3.6740914419695194,2.953547716140747,
3.675263774912075,3.794280529022217,
3.676436107854631,4.732381343841553,
3.6776084407971865,3.7029130458831787,
3.678780773739742,5.319075584411621,
3.679953106682298,4.727086544036865,
3.6811254396248536,4.633138179779053,
3.6822977725674093,4.245662689208984,
3.683470105509965,4.363645076751709,
3.6846424384525207,3.8225154876708984,
3.6858147713950764,3.8516483306884766,
3.686987104337632,4.408790588378906,
3.688159437280188,4.780943393707275,
3.6893317702227435,5.595496654510498,
3.690504103165299,4.681031703948975,
3.691676436107855,3.710235834121704,
3.69284876905041,4.88866662979126,
3.694021101992966,5.240755081176758,
3.6951934349355215,5.058924674987793,
3.6963657678780772,3.6844992637634277,
3.697538100820633,3.6929166316986084,
3.6987104337631886,5.134509086608887,
3.6998827667057443,4.315898418426514,
3.7010550996483,3.3285441398620605,
3.7022274325908557,3.19673228263855,
3.7033997655334114,4.354657173156738,
3.704572098475967,5.0032501220703125,
3.705744431418523,3.721978187561035,
3.7069167643610785,4.117285251617432,
3.7080890973036342,4.001230239868164,
3.70926143024619,4.3455095291137695,
3.7104337631887456,4.723656177520752,
3.7116060961313013,3.554351329803467,
3.712778429073857,4.5780229568481445,
3.7139507620164127,3.7330918312072754,
3.7151230949589684,5.049326419830322,
3.716295427901524,5.21426248550415,
3.71746776084408,5.567514419555664,
3.7186400937866355,4.507419586181641,
3.719812426729191,4.893232822418213,
3.720984759671747,2.742105484008789,
3.7221570926143026,3.5250651836395264,
3.7233294255568583,3.2225427627563477,
3.7245017584994136,3.0715227127075195,
3.7256740914419693,2.669586181640625,
3.726846424384525,3.099867582321167,
3.7280187573270807,3.6966912746429443,
3.7291910902696364,3.291491985321045,
3.730363423212192,5.411046028137207,
3.7315357561547478,5.935465335845947,
3.7327080890973034,3.63741397857666,
3.733880422039859,3.402961492538452,
3.735052754982415,4.3536176681518555,
3.7362250879249705,3.8534061908721924,
3.7373974208675262,4.284060955047607,
3.738569753810082,3.881167411804199,
3.7397420867526376,2.9040191173553467,
3.7409144196951933,3.2288012504577637,
3.742086752637749,3.818342924118042,
3.7432590855803047,3.991626262664795,
3.7444314185228604,2.704728364944458,
3.745603751465416,3.611368179321289,
3.746776084407972,4.712749004364014,
3.7479484173505275,3.9200172424316406,
3.7491207502930832,5.177769660949707,
3.750293083235639,3.323361873626709,
3.7514654161781946,2.9790751934051514,
3.7526377491207503,3.4428842067718506,
3.753810082063306,5.116901874542236,
3.7549824150058617,4.088043689727783,
3.7561547479484174,4.717592239379883,
3.757327080890973,3.747711181640625,
3.758499413833529,4.194572925567627,
3.7596717467760845,3.2000694274902344,
3.76084407971864,2.6413280963897705,
3.762016412661196,4.4263105392456055,
3.7631887456037516,4.213131427764893,
3.7643610785463073,3.7586569786071777,
3.765533411488863,4.589895725250244,
3.7667057444314187,3.620684862136841,
3.7678780773739744,4.396265029907227,
3.76905041031653,4.054098129272461,
3.770222743259086,3.3670878410339355,
3.7713950762016415,3.4412682056427,
3.772567409144197,4.259728908538818,
3.773739742086753,4.378931999206543,
3.7749120750293086,3.6753158569335938,
3.776084407971864,3.408466100692749,
3.7772567409144195,3.606671094894409,
3.7784290738569752,3.298475742340088,
3.779601406799531,4.499650478363037,
3.7807737397420866,4.887230396270752,
3.7819460726846423,3.016758918762207,
3.783118405627198,3.8258872032165527,
3.7842907385697537,4.525904655456543,
3.7854630715123094,2.843043565750122,
3.786635404454865,3.396275520324707,
3.787807737397421,4.478765487670898,
3.7889800703399765,3.623384952545166,
3.7901524032825322,3.9105384349823,
3.791324736225088,4.176479816436768,
3.7924970691676436,5.448938846588135,
3.7936694021101993,3.963365077972412,
3.794841735052755,4.160282611846924,
3.7960140679953107,2.5613651275634766,
3.7971864009378664,4.067212104797363,
3.798358733880422,4.361199855804443,
3.799531066822978,4.146664142608643,
3.8007033997655335,4.218549728393555,
3.801875732708089,4.381651401519775,
3.803048065650645,3.9219257831573486,
3.8042203985932006,4.473770618438721,
3.8053927315357563,4.7309393882751465,
3.806565064478312,3.454702138900757,
3.8077373974208673,4.175874710083008,
3.808909730363423,4.157281398773193,
3.8100820633059787,4.414689540863037,
3.8112543962485343,3.4702024459838867,
3.81242672919109,2.9597854614257812,
3.8135990621336457,3.1503376960754395,
3.8147713950762014,3.4121813774108887,
3.815943728018757,4.279088020324707,
3.817116060961313,3.1558029651641846,
3.8182883939038685,3.4798269271850586,
3.8194607268464242,4.082205772399902,
3.82063305978898,3.869915246963501,
3.8218053927315356,3.747168779373169,
3.8229777256740913,3.5430233478546143,
3.824150058616647,3.804307460784912,
3.8253223915592027,3.284958839416504,
3.8264947245017584,3.675077199935913,
3.827667057444314,3.570533275604248,
3.82883939038687,3.8272907733917236,
3.8300117233294255,4.2053937911987305,
3.831184056271981,5.144636631011963,
3.832356389214537,5.085306644439697,
3.8335287221570926,3.0310707092285156,
3.8347010550996483,3.572230577468872,
3.835873388042204,3.7180726528167725,
3.8370457209847597,3.7463760375976562,
3.8382180539273154,5.172844409942627,
3.839390386869871,2.642601251602173,
3.840562719812427,4.7733473777771,
3.8417350527549825,3.671848773956299,
3.842907385697538,3.296311616897583,
3.844079718640094,2.8832454681396484,
3.8452520515826496,4.312350749969482,
3.8464243845252053,3.3775784969329834,
3.847596717467761,2.9218854904174805,
3.8487690504103167,4.252200126647949,
3.8499413833528724,3.6525819301605225,
3.851113716295428,3.303356170654297,
3.852286049237984,3.876054286956787,
3.8534583821805395,5.2647905349731445,
3.854630715123095,3.526390552520752,
3.855803048065651,5.097393035888672,
3.8569753810082066,3.0462167263031006,
3.8581477139507623,4.558385848999023,
3.859320046893318,2.8691694736480713,
3.8604923798358732,3.8490922451019287,
3.861664712778429,3.856118679046631,
3.8628370457209846,3.0628859996795654,
3.8640093786635403,3.5515198707580566,
3.865181711606096,4.9931864738464355,
3.8663540445486517,3.3735504150390625,
3.8675263774912074,4.458144187927246,
3.868698710433763,3.1867921352386475,
3.869871043376319,5.050958156585693,
3.8710433763188745,2.8003339767456055,
3.87221570926143,5.289196491241455,
3.873388042203986,3.7610116004943848,
3.8745603751465416,3.0553572177886963,
3.8757327080890973,5.144567489624023,
3.876905041031653,3.4889142513275146,
3.8780773739742087,3.1502864360809326,
3.8792497069167644,3.8751420974731445,
3.88042203985932,3.3930909633636475,
3.881594372801876,4.00254487991333,
3.8827667057444315,4.37917423248291,
3.883939038686987,4.229662895202637,
3.885111371629543,4.760362148284912,
3.8862837045720986,4.017757892608643,
3.8874560375146543,5.111258506774902,
3.88862837045721,2.974398374557495,
3.8898007033997657,4.22102689743042,
3.890973036342321,3.821314811706543,
3.8921453692848766,3.589384078979492,
3.8933177022274323,4.156897068023682,
3.894490035169988,4.2107720375061035,
3.8956623681125437,4.767242908477783,
3.8968347010550994,3.0686333179473877,
3.898007033997655,3.6482596397399902,
3.899179366940211,4.2987775802612305,
3.9003516998827665,3.4542934894561768,
3.9015240328253222,2.899292230606079,
3.902696365767878,4.1948442459106445,
3.9038686987104336,5.362824440002441,
3.9050410316529893,2.10526442527771,
3.906213364595545,4.06788444519043,
3.9073856975381007,3.6625683307647705,
3.9085580304806564,4.107097625732422,
3.909730363423212,2.4221420288085938,
3.910902696365768,3.9056246280670166,
