,train_loss,dev_loss
4.105509964830012,4.543943405151367,
4.106682297772568,3.0193934440612793,
4.107854630715123,4.244284152984619,
4.109026963657679,4.258338928222656,
4.110199296600235,3.15287446975708,
4.1113716295427905,2.8002328872680664,
4.112543962485346,3.8656671047210693,
4.113716295427902,2.7348222732543945,
4.1148886283704575,4.212475776672363,
4.116060961313013,3.217733860015869,
4.117233294255569,5.154861927032471,
4.118405627198125,2.57985520362854,
4.11957796014068,3.4098281860351562,
4.120750293083236,5.295344829559326,
4.121922626025792,3.1363871097564697,
4.123094958968347,4.018341541290283,
4.124267291910903,4.22804594039917,
4.125439624853458,4.356457710266113,
4.126611957796014,4.349193096160889,
4.127784290738569,4.211811065673828,
4.128956623681125,2.8708763122558594,
4.130128956623681,4.011936187744141,
4.131301289566236,3.886920928955078,
4.132473622508792,3.7274587154388428,
4.133645955451348,3.219109058380127,
4.1348182883939035,4.856717586517334,
4.135990621336459,2.6873536109924316,
4.137162954279015,2.71236515045166,
4.138335287221571,2.719805955886841,
4.139507620164126,4.391451358795166,
4.140679953106682,2.5231714248657227,
4.141852286049238,3.267087936401367,
4.143024618991793,2.975557565689087,
4.144196951934349,4.2741289138793945,
4.145369284876905,3.3955459594726562,
4.1465416178194605,3.501709461212158,
4.147713950762016,3.000776529312134,
4.148886283704572,3.545307159423828,
4.150058616647128,3.1239306926727295,
4.151230949589683,4.088802814483643,
4.152403282532239,3.0347471237182617,
4.153575615474795,3.3872482776641846,
4.15474794841735,3.752427577972412,
4.155920281359906,3.9912524223327637,
4.157092614302462,4.9028754234313965,
4.1582649472450175,3.0959675312042236,
4.159437280187573,4.366891860961914,
4.160609613130129,3.8199450969696045,
4.161781946072685,2.5653798580169678,
4.16295427901524,2.4682230949401855,
4.164126611957796,3.594708204269409,
4.165298944900352,3.565183162689209,
4.166471277842907,2.8600914478302,
4.167643610785463,6.341732025146484,
4.168815943728019,6.507848739624023,
4.1699882766705745,3.8499515056610107,
4.17116060961313,2.889904499053955,
4.172332942555686,4.340898036956787,
4.173505275498242,6.606045722961426,
4.174677608440797,2.8264389038085938,
4.175849941383353,3.4453046321868896,
4.177022274325909,4.568506717681885,
4.178194607268464,3.690141439437866,
4.17936694021102,4.004573822021484,
4.180539273153576,3.914720058441162,
4.1817116060961315,2.5418033599853516,
4.182883939038687,2.299617052078247,
4.184056271981243,4.603487491607666,
4.185228604923799,5.102884292602539,
4.186400937866354,3.4031543731689453,
4.18757327080891,2.37661075592041,
4.188745603751466,4.184638023376465,
4.189917936694021,4.015702247619629,
4.191090269636577,3.9959068298339844,
4.192262602579133,3.5364749431610107,
4.1934349355216884,3.3392815589904785,
4.194607268464244,2.637650966644287,
4.1957796014068,3.836749792098999,
4.1969519343493555,4.37026309967041,
4.198124267291911,3.5434577465057373,
4.199296600234467,3.427166223526001,
4.200468933177023,3.425869941711426,
4.201641266119578,4.964045524597168,
4.202813599062134,3.612334728240967,
4.20398593200469,3.188307046890259,
4.205158264947245,4.475708484649658,
4.206330597889801,3.7296252250671387,
4.207502930832357,5.169257164001465,
4.2086752637749125,3.9573097229003906,
4.209847596717467,5.257558822631836,
4.211019929660023,4.291419982910156,
4.212192262602579,3.386228084564209,
4.213364595545134,3.8829617500305176,
4.21453692848769,4.220848083496094,
4.215709261430246,3.8227505683898926,
4.2168815943728015,2.5788984298706055,
4.218053927315357,5.251402378082275,
4.219226260257913,3.7368133068084717,
4.220398593200469,2.3927581310272217,
4.221570926143024,3.732649087905884,
4.22274325908558,3.6357786655426025,
4.223915592028136,2.498063325881958,
4.225087924970691,4.294317722320557,
4.226260257913247,4.189754009246826,
4.227432590855803,4.621568202972412,
4.2286049237983585,4.55923318862915,
4.229777256740914,3.5625874996185303,
4.23094958968347,4.044626712799072,
4.232121922626026,3.9598076343536377,
4.233294255568581,4.593410491943359,
4.234466588511137,2.7282907962799072,
4.235638921453693,4.453176021575928,
4.236811254396248,4.631343841552734,
4.237983587338804,3.2107417583465576,
4.23915592028136,4.409628391265869,
4.2403282532239155,3.4312288761138916,
4.241500586166471,2.9108083248138428,
4.242672919109027,2.844712018966675,
4.243845252051583,3.4932804107666016,
4.245017584994138,4.958388328552246,
4.246189917936694,3.1977460384368896,
4.24736225087925,3.38692307472229,
4.248534583821805,3.3517675399780273,
4.249706916764361,2.8927907943725586,
4.250879249706917,5.162588119506836,
4.2520515826494725,5.018094062805176,
4.253223915592028,3.0991692543029785,
4.254396248534584,2.9560399055480957,
4.25556858147714,2.544649839401245,
4.256740914419695,3.8940534591674805,
4.257913247362251,3.544671058654785,
4.259085580304807,4.888355731964111,
4.260257913247362,2.4316000938415527,
4.261430246189918,2.822051763534546,
4.262602579132474,4.410348892211914,
4.2637749120750295,4.0556416511535645,
4.264947245017585,3.0951952934265137,
4.266119577960141,2.586277484893799,
4.2672919109026966,4.222991466522217,
4.268464243845252,3.9226222038269043,
4.269636576787808,3.3637776374816895,
4.270808909730364,3.1710872650146484,
4.271981242672919,3.092794418334961,
4.273153575615475,4.248533725738525,
4.274325908558031,3.1066842079162598,
4.275498241500586,4.3391218185424805,
4.276670574443142,4.60979700088501,
4.277842907385698,2.5924527645111084,
4.2790152403282535,2.892894744873047,
4.280187573270809,3.733689069747925,
4.281359906213365,4.874267578125,
4.282532239155921,5.867286682128906,
4.283704572098476,3.667492389678955,
4.284876905041032,3.451497793197632,
4.286049237983588,3.7048418521881104,
4.287221570926143,3.2286970615386963,
4.288393903868699,2.795663595199585,
4.289566236811254,3.227384328842163,
4.29073856975381,3.6422624588012695,
4.291910902696365,3.902622938156128,
4.293083235638921,2.257051467895508,
4.294255568581477,3.316884994506836,
4.295427901524032,3.6364855766296387,
4.296600234466588,3.0109498500823975,
4.297772567409144,3.1029796600341797,
4.2989449003516995,4.261363506317139,
4.300117233294255,3.4955897331237793,
4.301289566236811,3.1408491134643555,
4.302461899179367,3.651052474975586,
4.303634232121922,3.6871626377105713,
4.304806565064478,2.585357666015625,
4.305978898007034,3.6184372901916504,
4.307151230949589,5.30509614944458,
4.308323563892145,3.5751571655273438,
4.309495896834701,4.00991153717041,
4.3106682297772565,3.561187982559204,
4.311840562719812,3.842014789581299,
4.313012895662368,4.765295505523682,
4.314185228604924,2.473172664642334,
4.315357561547479,3.8752834796905518,
4.316529894490035,3.2106590270996094,
4.317702227432591,2.870302677154541,
4.318874560375146,3.8199687004089355,
4.320046893317702,3.221522808074951,
4.321219226260258,3.0292983055114746,
4.3223915592028135,3.786261558532715,
4.323563892145369,3.6908488273620605,
4.324736225087925,3.713977336883545,
4.325908558030481,1.810333490371704,
4.327080890973036,2.851463556289673,
4.328253223915592,3.69212007522583,
4.329425556858148,2.545680522918701,
4.330597889800703,3.033771276473999,
4.331770222743259,2.7724504470825195,
4.332942555685815,3.336496353149414,
4.3341148886283705,2.9236202239990234,
4.335287221570926,3.3772919178009033,
4.336459554513482,2.5968730449676514,
4.337631887456038,3.128767728805542,
4.338804220398593,3.161137104034424,
4.339976553341149,4.520384311676025,
4.341148886283705,3.6282949447631836,
4.34232121922626,3.449575901031494,
4.343493552168816,3.7337422370910645,
4.344665885111372,3.4790453910827637,
4.3458382180539274,4.650528907775879,
4.347010550996483,4.665288925170898,
4.348182883939039,3.7069108486175537,
4.3493552168815945,3.812971830368042,
4.35052754982415,3.639580488204956,
4.351699882766706,2.6892426013946533,
4.352872215709262,4.218364238739014,
4.354044548651817,4.411980628967285,
4.355216881594373,5.7598772048950195,
4.356389214536929,3.3626115322113037,
4.357561547479484,3.212178945541382,
4.35873388042204,3.2385308742523193,
4.359906213364596,3.1898083686828613,
4.3610785463071515,4.238428115844727,
4.362250879249707,2.3895206451416016,
4.363423212192263,3.1996212005615234,
4.364595545134819,2.6011834144592285,
4.365767878077374,3.5906155109405518,
4.36694021101993,3.2644245624542236,
4.368112543962486,1.9006800651550293,
4.369284876905041,3.3784048557281494,
4.370457209847597,2.719290256500244,
4.371629542790153,3.5357909202575684,
4.3728018757327085,2.2504913806915283,
4.373974208675264,2.900603771209717,
4.37514654161782,3.2762444019317627,
4.376318874560376,4.239792346954346,
4.377491207502931,2.679072856903076,
4.378663540445486,3.6464457511901855,
4.379835873388042,1.9265162944793701,
4.3810082063305975,2.7218050956726074,
4.382180539273153,2.685222864151001,
4.383352872215709,3.6054282188415527,
4.384525205158265,3.3562145233154297,
4.38569753810082,4.419396877288818,
4.386869871043376,5.554248332977295,
4.388042203985932,2.530895709991455,
4.389214536928487,2.8753466606140137,
4.390386869871043,2.181642532348633,
4.391559202813599,3.989449977874756,
4.3927315357561545,2.374810218811035,
4.39390386869871,4.334633827209473,
4.395076201641266,2.7936019897460938,
4.396248534583822,2.06156325340271,
4.397420867526377,3.443373680114746,
4.398593200468933,3.404294013977051,
4.399765533411489,3.130990982055664,
4.400937866354044,2.486076831817627,
4.4021101992966,3.583451271057129,
4.403282532239156,3.4166548252105713,
4.4044548651817115,4.693896293640137,
4.405627198124267,2.7543935775756836,
4.406799531066823,3.5492515563964844,
4.407971864009379,3.4653429985046387,
4.409144196951934,3.8227009773254395,
4.41031652989449,1.964695692062378,
4.411488862837046,4.136474132537842,
4.412661195779601,2.753114938735962,
4.413833528722157,2.4590511322021484,
4.415005861664713,2.5120177268981934,
4.4161781946072685,4.4655842781066895,
4.417350527549824,4.051811695098877,
4.41852286049238,3.0103535652160645,
4.4196951934349356,2.362257242202759,
4.420867526377491,3.7789466381073,
4.422039859320047,3.4900598526000977,
4.423212192262603,2.626051664352417,
4.424384525205158,3.2740259170532227,
4.425556858147714,3.275189161300659,
4.42672919109027,3.7948687076568604,
4.427901524032825,2.608970880508423,
4.429073856975381,3.58003568649292,
4.430246189917937,3.7036662101745605,
4.4314185228604925,2.9784929752349854,
4.432590855803048,3.2124104499816895,
4.433763188745604,2.5983452796936035,
4.43493552168816,2.4021506309509277,
4.436107854630715,3.1108272075653076,
4.437280187573271,2.534510612487793,
4.438452520515827,2.61942195892334,
4.439624853458382,1.4662915468215942,
4.440797186400938,2.3487181663513184,
4.441969519343494,3.3427281379699707,
4.4431418522860495,2.8422067165374756,
4.444314185228605,2.4817168712615967,
4.445486518171161,4.101319789886475,
4.446658851113717,2.893392324447632,
4.447831184056272,4.23822021484375,
4.449003516998828,2.4268200397491455,
4.450175849941384,3.84322452545166,
4.451348182883939,2.4564900398254395,
4.452520515826495,3.01236891746521,
4.453692848769051,2.5450236797332764,
4.4548651817116065,4.6941938400268555,
4.456037514654161,3.1894564628601074,
4.457209847596717,2.7659037113189697,
4.458382180539273,3.4238593578338623,
4.459554513481828,2.7661945819854736,
4.460726846424384,2.7971351146698,
4.46189917936694,3.0175604820251465,
4.4630715123094955,3.3968164920806885,
4.464243845252051,3.6376805305480957,
4.465416178194607,2.8892405033111572,
4.466588511137163,3.188148021697998,
4.467760844079718,3.587717294692993,
4.468933177022274,2.557692766189575,
4.47010550996483,3.6851627826690674,
4.471277842907385,3.642625093460083,
4.472450175849941,4.375099182128906,
4.473622508792497,3.033076286315918,
4.4747948417350525,2.3083930015563965,
4.475967174677608,2.9495933055877686,
4.477139507620164,2.898197889328003,
4.47831184056272,3.398733139038086,
4.479484173505275,3.918281078338623,
4.480656506447831,4.371156692504883,
4.481828839390387,4.519030570983887,
4.483001172332942,3.8695461750030518,
4.484173505275498,2.887632369995117,
4.485345838218054,2.8563146591186523,
4.4865181711606095,4.139233589172363,
4.487690504103165,3.225454092025757,
4.488862837045721,3.500504732131958,
4.490035169988277,2.6072683334350586,
4.491207502930832,2.7266831398010254,
4.492379835873388,2.4396181106567383,
4.493552168815944,3.80623722076416,
4.494724501758499,4.055440425872803,
4.495896834701055,4.222593307495117,
4.497069167643611,3.250715494155884,
4.4982415005861665,3.1528849601745605,
4.499413833528722,2.860853910446167,
4.500586166471278,2.907679557800293,
4.5017584994138335,3.377741575241089,
4.502930832356389,2.989631175994873,
4.504103165298945,4.189793586730957,
4.505275498241501,1.9992656707763672,
4.506447831184056,5.600937366485596,
4.507620164126612,3.1788506507873535,
4.508792497069168,4.212740898132324,
4.509964830011723,5.01170015335083,
4.511137162954279,3.4378061294555664,
4.512309495896835,3.844510078430176,
4.5134818288393905,3.4083800315856934,
4.514654161781946,2.752124547958374,
4.515826494724502,2.594299793243408,
4.516998827667058,2.5981786251068115,
4.518171160609613,4.062815189361572,
4.519343493552169,2.8484787940979004,
4.520515826494725,2.3194189071655273,
4.52168815943728,3.909393787384033,
4.522860492379836,3.2087650299072266,
4.524032825322392,3.8110363483428955,
4.5252051582649475,1.946504831314087,
4.526377491207503,3.6278674602508545,
4.527549824150059,4.173517227172852,
4.528722157092615,3.729827404022217,
4.52989449003517,3.406352996826172,
4.531066822977726,2.5030860900878906,
4.532239155920282,3.1769208908081055,
4.533411488862837,2.6281380653381348,
4.534583821805393,2.9495434761047363,
4.535756154747949,2.173633337020874,
4.5369284876905045,4.19567346572876,
4.53810082063306,4.25372314453125,
4.539273153575616,2.9257779121398926,
4.540445486518172,4.557736396789551,
4.541617819460727,3.3204867839813232,
4.542790152403283,3.8133790493011475,
4.543962485345839,3.6620423793792725,
4.545134818288394,3.065300941467285,
4.54630715123095,3.6143100261688232,
4.547479484173505,4.310288906097412,
4.548651817116061,2.7936668395996094,
4.549824150058616,3.6037487983703613,
4.550996483001172,2.9758965969085693,
4.552168815943728,3.0261592864990234,
4.553341148886283,4.627548694610596,
4.554513481828839,3.7959396839141846,
4.555685814771395,2.119826555252075,
4.5568581477139505,3.071390390396118,
4.558030480656506,3.657823324203491,
4.559202813599062,3.6972908973693848,
4.560375146541618,3.7199032306671143,
4.561547479484173,3.3728628158569336,
4.562719812426729,3.3911077976226807,
4.563892145369285,4.3790202140808105,
4.56506447831184,3.401121139526367,
4.566236811254396,2.8391013145446777,
4.567409144196952,3.0679969787597656,
4.5685814771395075,2.9182353019714355,
4.569753810082063,3.9621479511260986,
4.570926143024619,3.2799386978149414,
4.572098475967175,3.790273666381836,
4.57327080890973,3.131037473678589,
4.574443141852286,2.1844489574432373,
4.575615474794842,2.8653836250305176,
4.576787807737397,2.385601282119751,
4.577960140679953,3.9716246128082275,
4.579132473622509,2.470182180404663,
4.5803048065650644,3.137742519378662,
4.58147713950762,3.7601606845855713,
4.582649472450176,3.4391355514526367,
4.5838218053927315,4.115716934204102,
4.584994138335287,3.124675750732422,
4.586166471277843,1.905360221862793,
4.587338804220399,3.4612350463867188,
4.588511137162954,2.8080027103424072,
4.58968347010551,2.719714641571045,
4.590855803048066,3.936959743499756,
4.592028135990621,3.647865056991577,
