,train_loss,dev_loss
3.3587338804220397,3.187920331954956,
3.3599062133645954,4.715870380401611,
3.361078546307151,3.729569435119629,
3.362250879249707,3.3771212100982666,
3.3634232121922625,4.389734268188477,
3.364595545134818,3.11309814453125,
3.365767878077374,2.7073493003845215,
3.3669402110199296,2.6983284950256348,
3.3681125439624853,4.2176408767700195,
3.369284876905041,3.680729866027832,
3.3704572098475967,4.884018898010254,
3.3716295427901524,3.327840805053711,
3.372801875732708,2.7766849994659424,
3.3739742086752638,4.885852336883545,
3.3751465416178195,3.6259660720825195,
3.376318874560375,4.264487266540527,
3.377491207502931,4.269570827484131,
3.3786635404454866,3.7598061561584473,
3.3798358733880423,4.485536575317383,
3.381008206330598,3.760831117630005,
3.3821805392731537,4.627867221832275,
3.3833528722157094,4.182427883148193,
3.384525205158265,4.052989482879639,
3.3856975381008207,5.525976657867432,
3.3868698710433764,4.586278438568115,
3.388042203985932,3.4719724655151367,
3.389214536928488,4.141237735748291,
3.3903868698710435,3.547950267791748,
3.3915592028135992,3.4687023162841797,
3.392731535756155,3.441016912460327,
3.39390386869871,2.9608025550842285,
3.395076201641266,4.362929821014404,
3.3962485345838216,3.883399724960327,
3.3974208675263773,3.6819849014282227,
3.398593200468933,4.207157135009766,
3.3997655334114887,3.9341447353363037,
3.4009378663540444,3.184051513671875,
3.4021101992966,5.166735649108887,
3.4032825322391558,5.182605266571045,
3.4044548651817115,3.708920955657959,
3.405627198124267,3.2457070350646973,
3.406799531066823,3.9905714988708496,
3.4079718640093786,2.7724080085754395,
3.4091441969519343,3.415060520172119,
3.41031652989449,3.3827521800994873,
3.4114888628370457,4.046487808227539,
3.4126611957796014,3.791855812072754,
3.413833528722157,4.631222724914551,
3.4150058616647128,6.118814945220947,
3.4161781946072685,3.5122365951538086,
3.417350527549824,4.356339454650879,
3.41852286049238,3.6194894313812256,
3.4196951934349356,3.635550022125244,
3.4208675263774913,3.2709600925445557,
3.422039859320047,5.488497734069824,
3.4232121922626026,3.8940465450286865,
3.4243845252051583,4.740619659423828,
3.425556858147714,4.32977819442749,
3.4267291910902697,4.293232440948486,
3.4279015240328254,2.671900749206543,
3.429073856975381,3.67742919921875,
3.430246189917937,3.7910163402557373,
3.4314185228604925,2.811192750930786,
3.4325908558030482,3.649310827255249,
3.433763188745604,3.4346132278442383,
3.4349355216881596,4.508134841918945,
3.4361078546307153,3.7145962715148926,
3.437280187573271,3.66499924659729,
3.4384525205158267,3.3320488929748535,
3.4396248534583824,5.038400650024414,
3.4407971864009377,3.8901243209838867,
3.4419695193434934,3.8452982902526855,
3.443141852286049,2.8512606620788574,
3.4443141852286048,5.060088157653809,
3.4454865181711605,3.360382318496704,
3.446658851113716,4.377089500427246,
3.447831184056272,3.7396433353424072,
3.4490035169988276,4.494389057159424,
3.4501758499413833,2.559596061706543,
3.451348182883939,2.8402199745178223,
3.4525205158264947,4.458589553833008,
3.4536928487690504,3.538987874984741,
3.454865181711606,3.320291757583618,
3.4560375146541618,3.6348369121551514,
3.4572098475967175,3.5428905487060547,
3.458382180539273,4.682779312133789,
3.459554513481829,2.609182834625244,
3.4607268464243846,3.9019312858581543,
3.4618991793669402,3.835329055786133,
3.463071512309496,3.0739662647247314,
3.4642438452520516,3.1700222492218018,
3.4654161781946073,3.6073780059814453,
3.466588511137163,3.003631114959717,
3.4677608440797187,3.7401177883148193,
3.4689331770222744,3.571229934692383,
3.47010550996483,4.274527549743652,
3.471277842907386,4.383466720581055,
3.4724501758499415,4.1025800704956055,
3.4736225087924972,5.4379191398620605,
3.474794841735053,4.627105712890625,
3.4759671746776086,5.349645614624023,
3.477139507620164,3.6347854137420654,
3.4783118405627196,4.5932936668396,
3.4794841735052753,3.1206507682800293,
3.480656506447831,4.24147891998291,
3.4818288393903867,3.3630189895629883,
3.4830011723329424,3.696516275405884,
3.484173505275498,4.355030536651611,
3.4853458382180538,4.129940032958984,
3.4865181711606095,3.8901331424713135,
3.487690504103165,3.641209602355957,
3.488862837045721,4.459532260894775,
3.4900351699882766,5.04035758972168,
3.4912075029308323,3.0782289505004883,
3.492379835873388,3.987633228302002,
3.4935521688159437,3.5047807693481445,
3.4947245017584994,3.745011329650879,
3.495896834701055,2.417917251586914,
3.4970691676436108,3.435128688812256,
3.4982415005861665,2.960331678390503,
3.499413833528722,3.250412702560425,
3.500586166471278,4.231271266937256,
3.5017584994138335,5.3927903175354,
3.5029308323563892,3.1241815090179443,
3.504103165298945,3.5530359745025635,
3.5052754982415006,4.12799596786499,
3.5064478311840563,3.442056179046631,
3.507620164126612,4.485342502593994,
3.5087924970691677,3.4397988319396973,
3.5099648300117234,4.825263500213623,
3.511137162954279,4.831798553466797,
3.512309495896835,5.379971027374268,
3.5134818288393905,3.393937110900879,
3.5146541617819462,3.950756549835205,
3.515826494724502,3.211872100830078,
3.5169988276670576,3.1147289276123047,
3.5181711606096133,2.537292003631592,
3.519343493552169,3.8304734230041504,
3.5205158264947247,4.483518600463867,
3.5216881594372804,3.4897608757019043,
3.522860492379836,2.9701988697052,
3.524032825322392,2.612271308898926,
3.5252051582649475,3.3846240043640137,
3.5263774912075028,3.4994821548461914,
3.5275498241500585,2.754227876663208,
3.528722157092614,3.3142216205596924,
3.52989449003517,4.653647422790527,
3.5310668229777256,3.428151845932007,
3.5322391559202813,3.7179975509643555,
3.533411488862837,3.7932820320129395,
3.5345838218053927,4.377542495727539,
3.5357561547479484,4.853672981262207,
3.536928487690504,4.095013618469238,
3.5381008206330598,3.4712164402008057,
3.5392731535756154,4.838926792144775,
3.540445486518171,2.251169443130493,
3.541617819460727,4.967335224151611,
3.5427901524032825,4.688106536865234,
3.5439624853458382,4.688859462738037,
3.545134818288394,3.976656198501587,
3.5463071512309496,2.8910675048828125,
3.5474794841735053,3.9955878257751465,
3.548651817116061,2.869957208633423,
3.5498241500586167,3.352935791015625,
3.5509964830011724,7.285226821899414,
3.552168815943728,3.515177011489868,
3.553341148886284,3.565709114074707,
3.5545134818288395,4.0030198097229,
3.5556858147713952,4.660140037536621,
3.556858147713951,2.41481614112854,
3.558030480656506,3.765688896179199,
3.559202813599062,3.7487106323242188,
3.5603751465416176,3.86238694190979,
3.5615474794841733,4.149058818817139,
3.562719812426729,3.5858566761016846,
3.5638921453692847,3.55167818069458,
3.5650644783118404,2.323568820953369,
3.566236811254396,2.7170937061309814,
3.5674091441969518,4.654279708862305,
3.5685814771395075,4.008709907531738,
3.569753810082063,3.2234444618225098,
3.570926143024619,4.118316650390625,
3.5720984759671746,4.310672760009766,
3.5732708089097303,3.2712905406951904,
3.574443141852286,3.3806092739105225,
3.5756154747948417,4.2374267578125,
3.5767878077373974,4.096414089202881,
3.577960140679953,3.720579147338867,
3.5791324736225087,3.4685306549072266,
3.5803048065650644,3.838989734649658,
3.58147713950762,4.244908332824707,
3.582649472450176,5.484204292297363,
3.5838218053927315,3.069342613220215,
3.5849941383352872,4.036866188049316,
3.586166471277843,3.791638135910034,
3.5873388042203986,4.727023601531982,
3.5885111371629543,3.783459424972534,
3.58968347010551,4.185229301452637,
3.5908558030480657,3.415649175643921,
3.5920281359906214,3.4472146034240723,
3.593200468933177,3.546143054962158,
3.594372801875733,2.7049379348754883,
3.5955451348182885,4.3823089599609375,
3.5967174677608442,4.279094696044922,
3.5978898007034,4.426638603210449,
3.5990621336459556,2.916837692260742,
3.6002344665885113,3.7029290199279785,
3.601406799531067,3.975437879562378,
3.6025791324736227,3.3305530548095703,
3.6037514654161784,3.119473457336426,
3.604923798358734,3.8399853706359863,
3.60609613130129,5.1305460929870605,
3.6072684642438455,3.550100088119507,
3.608440797186401,5.846521377563477,
3.6096131301289565,4.016022205352783,
3.610785463071512,3.4468116760253906,
3.611957796014068,4.287740707397461,
3.6131301289566236,3.5525527000427246,
3.6143024618991793,3.859246015548706,
3.615474794841735,3.2877144813537598,
3.6166471277842906,2.5343785285949707,
3.6178194607268463,2.720937490463257,
3.618991793669402,4.103260517120361,
3.6201641266119577,4.030736446380615,
3.6213364595545134,4.130578517913818,
3.622508792497069,3.4408645629882812,
3.623681125439625,4.162955284118652,
3.6248534583821805,4.276389122009277,
3.6260257913247362,5.1473002433776855,
3.627198124267292,4.942599296569824,
3.6283704572098476,3.5338551998138428,
3.6295427901524033,4.406105995178223,
3.630715123094959,4.512622833251953,
3.6318874560375147,2.94710636138916,
3.6330597889800704,4.262993812561035,
3.634232121922626,4.140553951263428,
3.635404454865182,3.0717151165008545,
3.6365767878077375,3.859279155731201,
3.637749120750293,4.439298629760742,
3.638921453692849,3.738050937652588,
3.6400937866354046,3.958787679672241,
3.64126611957796,4.400214195251465,
3.6424384525205156,4.388832092285156,
3.6436107854630713,3.999974489212036,
3.644783118405627,3.5899500846862793,
3.6459554513481827,3.7872793674468994,
3.6471277842907384,4.936166763305664,
3.648300117233294,4.034817695617676,
3.6494724501758498,3.4086732864379883,
3.6506447831184055,4.309347629547119,
3.651817116060961,4.427357196807861,
3.652989449003517,3.3775174617767334,
3.6541617819460726,5.27344274520874,
3.6553341148886282,3.4658849239349365,
3.656506447831184,4.075494766235352,
3.6576787807737396,4.7234930992126465,
3.6588511137162953,2.6630091667175293,
3.660023446658851,3.934765338897705,
3.6611957796014067,4.459341526031494,
3.6623681125439624,2.637387752532959,
3.663540445486518,3.093801975250244,
3.664712778429074,3.2933099269866943,
3.6658851113716295,2.8745458126068115,
3.6670574443141852,6.308984279632568,
3.668229777256741,2.7227540016174316,
3.6694021101992966,4.250378608703613,
3.6705744431418523,4.840752124786377,
3.671746776084408,4.098986625671387,
3.6729191090269637,3.711418867111206,
3.6740914419695194,3.6400792598724365,
3.675263774912075,3.76088547706604,
3.676436107854631,3.792407751083374,
3.6776084407971865,2.2618212699890137,
3.678780773739742,3.953608751296997,
3.679953106682298,4.13742733001709,
3.6811254396248536,4.968238830566406,
3.6822977725674093,5.104229927062988,
3.683470105509965,3.4640557765960693,
3.6846424384525207,3.955124855041504,
3.6858147713950764,3.152944803237915,
3.686987104337632,4.433934211730957,
3.688159437280188,4.405440807342529,
3.6893317702227435,3.6352829933166504,
3.690504103165299,3.7400169372558594,
3.691676436107855,3.031431198120117,
3.69284876905041,3.4482474327087402,
3.694021101992966,2.5471277236938477,
3.6951934349355215,2.4352900981903076,
3.6963657678780772,3.4949138164520264,
3.697538100820633,5.02925968170166,
3.6987104337631886,3.9023122787475586,
3.6998827667057443,2.5448732376098633,
3.7010550996483,3.467402935028076,
3.7022274325908557,4.749303340911865,
3.7033997655334114,3.2101707458496094,
3.704572098475967,5.093072891235352,
3.705744431418523,3.0431337356567383,
3.7069167643610785,3.008904218673706,
3.7080890973036342,3.377349376678467,
3.70926143024619,4.58781623840332,
3.7104337631887456,3.1941187381744385,
3.7116060961313013,4.5284552574157715,
3.712778429073857,4.0365681648254395,
3.7139507620164127,4.33617639541626,
3.7151230949589684,3.892911434173584,
3.716295427901524,4.933762073516846,
3.71746776084408,3.191070556640625,
3.7186400937866355,3.451447010040283,
3.719812426729191,3.968757152557373,
3.720984759671747,4.6668195724487305,
3.7221570926143026,3.169456958770752,
3.7233294255568583,3.418816089630127,
3.7245017584994136,4.36232852935791,
3.7256740914419693,3.923959493637085,
3.726846424384525,4.794205665588379,
3.7280187573270807,3.938786745071411,
3.7291910902696364,3.6366515159606934,
3.730363423212192,3.775280237197876,
3.7315357561547478,4.142593860626221,
3.7327080890973034,3.4004039764404297,
3.733880422039859,3.623931407928467,
3.735052754982415,3.248100757598877,
3.7362250879249705,3.814911365509033,
3.7373974208675262,5.110447406768799,
3.738569753810082,2.618135929107666,
3.7397420867526376,3.114366292953491,
3.7409144196951933,4.647792816162109,
3.742086752637749,4.056175231933594,
3.7432590855803047,2.8435449600219727,
3.7444314185228604,3.2454004287719727,
3.745603751465416,4.146747589111328,
3.746776084407972,2.468935012817383,
3.7479484173505275,2.926740884780884,
3.7491207502930832,4.271824836730957,
3.750293083235639,4.943050861358643,
3.7514654161781946,4.494725227355957,
3.7526377491207503,3.507672071456909,
3.753810082063306,4.267097473144531,
3.7549824150058617,4.758700370788574,
3.7561547479484174,3.246021270751953,
3.757327080890973,3.8769187927246094,
3.758499413833529,3.9144511222839355,
3.7596717467760845,4.224361896514893,
3.76084407971864,3.351269483566284,
3.762016412661196,4.382659435272217,
3.7631887456037516,4.51182746887207,
3.7643610785463073,3.6027727127075195,
3.765533411488863,3.5870769023895264,
3.7667057444314187,3.552077293395996,
3.7678780773739744,3.9841392040252686,
3.76905041031653,3.899714946746826,
3.770222743259086,3.204041004180908,
3.7713950762016415,3.3798587322235107,
3.772567409144197,5.618984699249268,
3.773739742086753,3.174849510192871,
3.7749120750293086,4.641311168670654,
3.776084407971864,5.402063369750977,
3.7772567409144195,3.5878357887268066,
3.7784290738569752,4.5426344871521,
3.779601406799531,4.007561206817627,
3.7807737397420866,3.355264186859131,
3.7819460726846423,3.6500802040100098,
3.783118405627198,4.042404651641846,
3.7842907385697537,3.0482325553894043,
3.7854630715123094,5.285475730895996,
3.786635404454865,4.0800065994262695,
3.787807737397421,4.532633304595947,
3.7889800703399765,3.2308928966522217,
3.7901524032825322,4.07622766494751,
3.791324736225088,2.6782071590423584,
3.7924970691676436,4.298742771148682,
3.7936694021101993,4.845710277557373,
3.794841735052755,6.540414810180664,
3.7960140679953107,4.690189838409424,
3.7971864009378664,5.038183689117432,
3.798358733880422,2.873347759246826,
3.799531066822978,4.20336389541626,
3.8007033997655335,5.616722106933594,
3.801875732708089,4.0059614181518555,
3.803048065650645,4.053925037384033,
3.8042203985932006,4.3864850997924805,
3.8053927315357563,3.8052456378936768,
3.806565064478312,2.8510546684265137,
3.8077373974208673,4.949673175811768,
3.808909730363423,4.054717063903809,
3.8100820633059787,3.394686222076416,
3.8112543962485343,2.7486109733581543,
3.81242672919109,4.004822731018066,
3.8135990621336457,5.968782424926758,
3.8147713950762014,3.4096970558166504,
3.815943728018757,3.2854714393615723,
3.817116060961313,4.317923545837402,
3.8182883939038685,3.1068789958953857,
3.8194607268464242,3.731688976287842,
3.82063305978898,2.994786262512207,
3.8218053927315356,3.8444762229919434,
3.8229777256740913,4.137660026550293,
3.824150058616647,3.54109263420105,
3.8253223915592027,4.1598334312438965,
3.8264947245017584,4.850042819976807,
3.827667057444314,4.227565765380859,
3.82883939038687,3.7150015830993652,
3.8300117233294255,4.129910945892334,
3.831184056271981,3.663294792175293,
3.832356389214537,3.363194704055786,
3.8335287221570926,4.241706371307373,
3.8347010550996483,4.955306053161621,
3.835873388042204,3.2734642028808594,
3.8370457209847597,4.279574871063232,
3.8382180539273154,4.351946830749512,
3.839390386869871,3.0465688705444336,
