,train_loss,dev_loss
4.001172332942556,4.682268142700195,
4.002344665885111,7.445789813995361,
4.003516998827667,5.073830604553223,
4.004689331770223,9.327638626098633,
4.0058616647127785,5.919742584228516,
4.007033997655334,5.154848098754883,
4.00820633059789,10.852643013000488,
4.009378663540446,5.351194381713867,
4.010550996483001,7.1090497970581055,
4.011723329425557,6.430114269256592,
4.012895662368113,5.416424751281738,
4.014067995310668,7.506834030151367,
4.015240328253224,3.213606834411621,
4.01641266119578,3.624758720397949,
4.0175849941383355,6.244162559509277,
4.018757327080891,6.096456050872803,
4.019929660023447,5.043657302856445,
4.021101992966003,9.368361473083496,
4.022274325908558,8.618393898010254,
4.023446658851114,7.289595603942871,
4.02461899179367,8.507986068725586,
4.025791324736225,7.764534950256348,
4.026963657678781,5.816028118133545,
4.028135990621337,6.157332420349121,
4.0293083235638925,6.49569034576416,
4.030480656506448,5.885427474975586,
4.031652989449004,6.011485576629639,
4.0328253223915596,6.415151119232178,
4.033997655334115,4.101027965545654,
4.035169988276671,7.308104991912842,
4.036342321219227,4.143208980560303,
4.037514654161782,6.070666313171387,
4.038686987104338,4.828477382659912,
4.039859320046894,4.964954853057861,
4.041031652989449,7.148875713348389,
4.042203985932004,5.01266622543335,
4.04337631887456,6.276449203491211,
4.044548651817116,6.578719615936279,
4.045720984759671,5.0438923835754395,
4.046893317702227,5.705767631530762,
4.048065650644783,5.883543968200684,
4.049237983587338,7.680753707885742,
4.050410316529894,6.569167613983154,
4.05158264947245,7.182261943817139,
4.0527549824150055,6.259975910186768,
4.053927315357561,5.54966926574707,
4.055099648300117,7.051052570343018,
4.056271981242673,6.392454624176025,
4.057444314185228,7.051946640014648,
4.058616647127784,7.4715962409973145,
4.05978898007034,8.662374496459961,
4.060961313012895,3.859234094619751,
4.062133645955451,4.116949081420898,
4.063305978898007,8.472333908081055,
4.0644783118405625,6.08404541015625,
4.065650644783118,6.651880741119385,
4.066822977725674,6.030491352081299,
4.06799531066823,7.572105407714844,
4.069167643610785,6.911273002624512,
4.070339976553341,4.902535438537598,
4.071512309495897,7.735718250274658,
4.072684642438452,5.395086288452148,
4.073856975381008,8.679384231567383,
4.075029308323564,6.860250473022461,
4.0762016412661195,4.898711204528809,
4.077373974208675,6.219995975494385,
4.078546307151231,6.731624603271484,
4.079718640093787,6.116440773010254,
4.080890973036342,4.617123126983643,
4.082063305978898,9.227344512939453,
4.083235638921454,5.4954328536987305,
4.084407971864009,5.999802589416504,
4.085580304806565,7.676779270172119,
4.086752637749121,6.980882167816162,
4.0879249706916765,6.190769195556641,
4.089097303634232,4.821628570556641,
4.090269636576788,10.364209175109863,
4.091441969519344,5.994032859802246,
4.092614302461899,4.999568462371826,
4.093786635404455,8.681144714355469,
4.094958968347011,4.847984313964844,
4.096131301289566,8.336630821228027,
4.097303634232122,7.543248176574707,
4.098475967174678,9.31263542175293,
4.0996483001172335,4.6429123878479,
4.100820633059789,5.68219518661499,
4.101992966002345,6.385285377502441,
4.103165298944901,8.425675392150879,
4.104337631887456,8.526437759399414,
4.105509964830012,6.991858959197998,
4.106682297772568,7.6892218589782715,
4.107854630715123,6.438392639160156,
4.109026963657679,5.10338020324707,
4.110199296600235,6.963066577911377,
4.1113716295427905,6.06350040435791,
4.112543962485346,6.4383416175842285,
4.113716295427902,7.62375020980835,
4.1148886283704575,8.727105140686035,
4.116060961313013,6.769655704498291,
4.117233294255569,5.341989517211914,
4.118405627198125,8.371794700622559,
4.11957796014068,7.660242557525635,
4.120750293083236,5.4521589279174805,
4.121922626025792,3.6300270557403564,
4.123094958968347,5.317813873291016,
4.124267291910903,7.228285789489746,
4.125439624853458,8.893790245056152,
4.126611957796014,5.761139392852783,
4.127784290738569,8.306572914123535,
4.128956623681125,4.828713893890381,
4.130128956623681,4.588609218597412,
4.131301289566236,6.873960018157959,
4.132473622508792,5.951465129852295,
4.133645955451348,5.053548336029053,
4.1348182883939035,9.277193069458008,
4.135990621336459,5.3357462882995605,
4.137162954279015,5.229705810546875,
4.138335287221571,4.860200881958008,
4.139507620164126,7.352329254150391,
4.140679953106682,7.834974765777588,
4.141852286049238,8.043755531311035,
4.143024618991793,8.650289535522461,
4.144196951934349,4.129580497741699,
4.145369284876905,5.40457010269165,
4.1465416178194605,5.809848308563232,
4.147713950762016,7.076508522033691,
4.148886283704572,7.000716686248779,
4.150058616647128,6.720599174499512,
4.151230949589683,6.870172023773193,
4.152403282532239,5.208919525146484,
4.153575615474795,5.360347270965576,
4.15474794841735,5.397850036621094,
4.155920281359906,5.118302822113037,
4.157092614302462,6.759453773498535,
4.1582649472450175,6.857111930847168,
4.159437280187573,8.078145980834961,
4.160609613130129,7.847901344299316,
4.161781946072685,5.709263324737549,
4.16295427901524,7.0386505126953125,
4.164126611957796,7.698976039886475,
4.165298944900352,5.122369766235352,
4.166471277842907,5.319399833679199,
4.167643610785463,6.8178391456604,
4.168815943728019,5.871432304382324,
4.1699882766705745,4.866145610809326,
4.17116060961313,7.162333965301514,
4.172332942555686,6.0146098136901855,
4.173505275498242,7.267829418182373,
4.174677608440797,3.9606516361236572,
4.175849941383353,5.323911190032959,
4.177022274325909,10.42337417602539,
4.178194607268464,8.666523933410645,
4.17936694021102,5.835812568664551,
4.180539273153576,6.423506736755371,
4.1817116060961315,8.944550514221191,
4.182883939038687,5.839869022369385,
4.184056271981243,7.8042826652526855,
4.185228604923799,6.417586803436279,
4.186400937866354,4.191645622253418,
4.18757327080891,8.4234037399292,
4.188745603751466,5.32968807220459,
4.189917936694021,6.43538761138916,
4.191090269636577,9.06692123413086,
4.192262602579133,5.747330188751221,
4.1934349355216884,7.201083183288574,
4.194607268464244,7.177939414978027,
4.1957796014068,6.352377891540527,
4.1969519343493555,6.924568176269531,
4.198124267291911,6.830596923828125,
4.199296600234467,7.530881881713867,
4.200468933177023,7.762825012207031,
4.201641266119578,6.628841876983643,
4.202813599062134,9.892542839050293,
4.20398593200469,9.628040313720703,
4.205158264947245,5.862700462341309,
4.206330597889801,5.914741516113281,
4.207502930832357,5.763106822967529,
4.2086752637749125,6.062710285186768,
4.209847596717467,6.348149299621582,
4.211019929660023,6.42114782333374,
4.212192262602579,9.474335670471191,
4.213364595545134,5.25070858001709,
4.21453692848769,5.735110282897949,
4.215709261430246,6.92085075378418,
4.2168815943728015,6.583746433258057,
4.218053927315357,7.4872846603393555,
4.219226260257913,6.498101234436035,
4.220398593200469,4.790740489959717,
4.221570926143024,6.975643157958984,
4.22274325908558,6.26173210144043,
4.223915592028136,6.418774604797363,
4.225087924970691,5.781813144683838,
4.226260257913247,4.924122333526611,
4.227432590855803,6.673192024230957,
4.2286049237983585,6.3527750968933105,
4.229777256740914,6.0610671043396,
4.23094958968347,6.820700168609619,
4.232121922626026,7.049845218658447,
4.233294255568581,7.645098686218262,
4.234466588511137,4.764625072479248,
4.235638921453693,9.606058120727539,
4.236811254396248,5.5158796310424805,
4.237983587338804,5.6276774406433105,
4.23915592028136,5.523262977600098,
4.2403282532239155,4.140458583831787,
4.241500586166471,4.714389801025391,
4.242672919109027,5.375118732452393,
4.243845252051583,10.414031982421875,
4.245017584994138,6.7027907371521,
4.246189917936694,9.534825325012207,
4.24736225087925,7.300621032714844,
4.248534583821805,6.671572685241699,
4.249706916764361,7.220621109008789,
4.250879249706917,7.704286575317383,
4.2520515826494725,6.753964900970459,
4.253223915592028,7.6483635902404785,
4.254396248534584,5.609978199005127,
4.25556858147714,8.316950798034668,
4.256740914419695,6.439080715179443,
4.257913247362251,5.819214820861816,
4.259085580304807,6.676312446594238,
4.260257913247362,6.232779026031494,
4.261430246189918,7.4132280349731445,
4.262602579132474,5.401183128356934,
4.2637749120750295,5.199788570404053,
4.264947245017585,7.408575057983398,
4.266119577960141,6.048388481140137,
4.2672919109026966,5.36369514465332,
4.268464243845252,5.8419623374938965,
4.269636576787808,7.8988423347473145,
4.270808909730364,6.7650346755981445,
4.271981242672919,5.4038310050964355,
4.273153575615475,6.838366985321045,
4.274325908558031,5.0285797119140625,
4.275498241500586,8.146576881408691,
4.276670574443142,6.067840576171875,
4.277842907385698,6.860611438751221,
4.2790152403282535,8.50997543334961,
4.280187573270809,3.724475860595703,
4.281359906213365,8.44719123840332,
4.282532239155921,5.66383171081543,
4.283704572098476,5.740853786468506,
4.284876905041032,7.376411437988281,
4.286049237983588,4.152756214141846,
4.287221570926143,4.6114068031311035,
4.288393903868699,6.2660017013549805,
4.289566236811254,5.480367183685303,
4.29073856975381,5.1510844230651855,
4.291910902696365,5.498969078063965,
4.293083235638921,4.5820417404174805,
4.294255568581477,5.603140830993652,
4.295427901524032,2.6312551498413086,
4.296600234466588,5.158637046813965,
4.297772567409144,5.117410182952881,
4.2989449003516995,7.369015216827393,
4.300117233294255,5.201998710632324,
4.301289566236811,5.014561653137207,
4.302461899179367,7.6699538230896,
4.303634232121922,7.715615749359131,
4.304806565064478,6.80830717086792,
4.305978898007034,7.745176315307617,
4.307151230949589,6.458343505859375,
4.308323563892145,8.080951690673828,
4.309495896834701,7.2178826332092285,
4.3106682297772565,6.338308811187744,
4.311840562719812,6.289190292358398,
4.313012895662368,5.249903202056885,
4.314185228604924,6.425930023193359,
4.315357561547479,7.367763519287109,
4.316529894490035,9.306374549865723,
4.317702227432591,9.68616008758545,
4.318874560375146,8.258282661437988,
4.320046893317702,6.647273063659668,
4.321219226260258,6.124851226806641,
4.3223915592028135,6.270995616912842,
4.323563892145369,5.038464069366455,
4.324736225087925,6.6113505363464355,
4.325908558030481,3.894878625869751,
4.327080890973036,7.387820243835449,
4.328253223915592,5.9039812088012695,
4.329425556858148,7.595459938049316,
4.330597889800703,3.764892578125,
4.331770222743259,4.780572891235352,
4.332942555685815,8.518582344055176,
4.3341148886283705,5.6359758377075195,
4.335287221570926,6.099002838134766,
4.336459554513482,7.074589252471924,
4.337631887456038,4.422464370727539,
4.338804220398593,4.5232648849487305,
4.339976553341149,5.203497409820557,
4.341148886283705,3.528754949569702,
4.34232121922626,4.859992504119873,
4.343493552168816,5.623379707336426,
4.344665885111372,5.525064945220947,
4.3458382180539274,6.917973518371582,
4.347010550996483,3.460010051727295,
4.348182883939039,7.788744926452637,
4.3493552168815945,5.8647871017456055,
4.35052754982415,5.9503397941589355,
4.351699882766706,6.699139595031738,
4.352872215709262,5.445348739624023,
4.354044548651817,4.974437713623047,
4.355216881594373,5.608057975769043,
4.356389214536929,7.767804145812988,
4.357561547479484,4.789912700653076,
4.35873388042204,6.368673324584961,
4.359906213364596,3.7733311653137207,
4.3610785463071515,5.159230709075928,
4.362250879249707,7.109199523925781,
4.363423212192263,7.577123641967773,
4.364595545134819,4.578091621398926,
4.365767878077374,6.995852470397949,
4.36694021101993,6.69130802154541,
4.368112543962486,6.7221808433532715,
4.369284876905041,7.08621072769165,
4.370457209847597,7.5474019050598145,
4.371629542790153,7.321699619293213,
4.3728018757327085,10.536473274230957,
4.373974208675264,6.928954601287842,
4.37514654161782,10.869170188903809,
4.376318874560376,5.738840103149414,
4.377491207502931,4.283486366271973,
4.378663540445486,3.7033259868621826,
4.379835873388042,9.496830940246582,
4.3810082063305975,6.929237365722656,
4.382180539273153,6.60643196105957,
4.383352872215709,7.951865196228027,
4.384525205158265,6.56558084487915,
4.38569753810082,4.946702003479004,
4.386869871043376,4.160227298736572,
4.388042203985932,6.022202491760254,
4.389214536928487,6.804854393005371,
4.390386869871043,5.382129192352295,
4.391559202813599,5.018782138824463,
4.3927315357561545,6.661473274230957,
4.39390386869871,3.9629297256469727,
4.395076201641266,4.1075968742370605,
4.396248534583822,7.158740043640137,
4.397420867526377,5.910158157348633,
4.398593200468933,8.118035316467285,
4.399765533411489,8.116235733032227,
4.400937866354044,5.2794623374938965,
4.4021101992966,5.993861675262451,
4.403282532239156,5.199858665466309,
4.4044548651817115,5.212207317352295,
4.405627198124267,5.398167133331299,
4.406799531066823,6.157052993774414,
4.407971864009379,4.860307693481445,
4.409144196951934,4.53900671005249,
4.41031652989449,7.162808895111084,
4.411488862837046,5.931323051452637,
4.412661195779601,7.961302757263184,
4.413833528722157,4.366326808929443,
4.415005861664713,3.777449131011963,
4.4161781946072685,7.748110294342041,
4.417350527549824,6.708119869232178,
4.41852286049238,5.69802713394165,
4.4196951934349356,5.864368438720703,
4.420867526377491,8.258552551269531,
4.422039859320047,4.629322052001953,
4.423212192262603,4.885673522949219,
4.424384525205158,5.817020893096924,
4.425556858147714,7.772572994232178,
4.42672919109027,6.477506160736084,
4.427901524032825,5.228728294372559,
4.429073856975381,5.525664806365967,
4.430246189917937,7.07395076751709,
4.4314185228604925,6.1133036613464355,
4.432590855803048,3.365232229232788,
4.433763188745604,5.790603160858154,
4.43493552168816,4.579854965209961,
4.436107854630715,8.760298728942871,
4.437280187573271,5.730302333831787,
4.438452520515827,5.99107551574707,
4.439624853458382,5.248992443084717,
4.440797186400938,5.306309700012207,
4.441969519343494,7.361645221710205,
4.4431418522860495,6.109316825866699,
4.444314185228605,5.472205638885498,
4.445486518171161,4.706430435180664,
4.446658851113717,5.314633846282959,
4.447831184056272,6.171553611755371,
4.449003516998828,4.691817760467529,
4.450175849941384,5.301474571228027,
4.451348182883939,5.782848834991455,
4.452520515826495,5.615579128265381,
4.453692848769051,6.047250747680664,
4.4548651817116065,8.35063362121582,
4.456037514654161,6.809207916259766,
4.457209847596717,6.88562536239624,
4.458382180539273,7.78462028503418,
4.459554513481828,4.637664318084717,
4.460726846424384,4.958847999572754,
4.46189917936694,8.353912353515625,
4.4630715123094955,4.973005771636963,
4.464243845252051,5.195207118988037,
4.465416178194607,3.912501573562622,
4.466588511137163,3.449871063232422,
4.467760844079718,7.19356107711792,
4.468933177022274,4.927006721496582,
4.47010550996483,4.6651129722595215,
4.471277842907385,5.881372928619385,
4.472450175849941,5.63823938369751,
4.473622508792497,3.6325347423553467,
4.4747948417350525,7.597343444824219,
4.475967174677608,7.339723587036133,
4.477139507620164,8.7086763381958,
4.47831184056272,7.271614074707031,
4.479484173505275,5.933950424194336,
4.480656506447831,5.871705055236816,
4.481828839390387,5.24465274810791,
4.483001172332942,6.191621780395508,
4.484173505275498,5.0910258293151855,
4.485345838218054,4.732074737548828,
