,train_loss,dev_loss
4.63305978898007,2.904353141784668,
4.634232121922626,2.0503759384155273,
4.635404454865181,3.615771532058716,
4.636576787807737,2.8475844860076904,
4.637749120750293,5.110320091247559,
4.6389214536928485,3.354652166366577,
4.640093786635404,2.7842187881469727,
4.64126611957796,2.03340482711792,
4.642438452520516,3.3036324977874756,
4.643610785463071,4.919491767883301,
4.644783118405627,3.512786626815796,
4.645955451348183,1.8102977275848389,
4.647127784290738,4.195321083068848,
4.648300117233294,5.089613437652588,
4.64947245017585,3.967435359954834,
4.6506447831184055,3.531324863433838,
4.651817116060961,2.4305124282836914,
4.652989449003517,2.281238555908203,
4.6541617819460726,4.750347137451172,
4.655334114888628,3.186659097671509,
4.656506447831184,2.932145118713379,
4.65767878077374,3.5233147144317627,
4.658851113716295,2.242245674133301,
4.660023446658851,2.308551073074341,
4.661195779601407,3.9292027950286865,
4.662368112543962,2.955610752105713,
4.663540445486518,2.1570703983306885,
4.664712778429074,3.8811957836151123,
4.6658851113716295,3.127244710922241,
4.667057444314185,3.1858937740325928,
4.668229777256741,3.547226905822754,
4.669402110199297,2.7322752475738525,
4.670574443141852,2.8561506271362305,
4.671746776084408,3.9147770404815674,
4.672919109026964,3.1081767082214355,
4.674091441969519,2.727198600769043,
4.675263774912075,2.5027246475219727,
4.676436107854631,3.5277762413024902,
4.6776084407971865,3.087411403656006,
4.678780773739742,3.291252613067627,
4.679953106682298,3.130478620529175,
4.681125439624854,3.896411895751953,
4.682297772567409,5.4071044921875,
4.683470105509965,3.7901203632354736,
4.684642438452521,3.289980173110962,
4.685814771395076,4.598639488220215,
4.686987104337632,3.341923236846924,
4.688159437280188,3.867906332015991,
4.6893317702227435,2.6032297611236572,
4.690504103165299,4.354162216186523,
4.691676436107855,3.6779532432556152,
4.692848769050411,2.9580368995666504,
4.694021101992966,2.281881809234619,
4.695193434935522,4.252617835998535,
4.696365767878078,2.8260011672973633,
4.697538100820633,4.402083396911621,
4.698710433763189,2.424490451812744,
4.699882766705745,3.8305366039276123,
4.7010550996483005,5.080339431762695,
4.702227432590856,3.9978058338165283,
4.703399765533412,3.0161097049713135,
4.704572098475968,3.2355430126190186,
4.705744431418523,3.322324275970459,
4.706916764361079,4.136251449584961,
4.708089097303635,3.8655600547790527,
4.70926143024619,2.2144649028778076,
4.710433763188746,3.700575351715088,
4.711606096131302,3.6176040172576904,
4.7127784290738575,3.176055908203125,
4.713950762016412,3.2163796424865723,
4.715123094958968,2.642155408859253,
4.716295427901524,2.9149622917175293,
4.717467760844079,3.797032117843628,
4.718640093786635,3.404428005218506,
4.719812426729191,3.092886209487915,
4.7209847596717465,3.302750825881958,
4.722157092614302,2.439462184906006,
4.723329425556858,2.7049262523651123,
4.724501758499414,2.6776585578918457,
4.725674091441969,3.659320592880249,
4.726846424384525,2.712681770324707,
4.728018757327081,3.2599143981933594,
4.729191090269636,5.160388946533203,
4.730363423212192,3.8116586208343506,
4.731535756154748,4.08003568649292,
4.7327080890973034,2.764867067337036,
4.733880422039859,3.298506259918213,
4.735052754982415,3.1282880306243896,
4.7362250879249705,4.636447429656982,
4.737397420867526,2.6961169242858887,
4.738569753810082,3.142118453979492,
4.739742086752638,3.005341053009033,
4.740914419695193,3.340684413909912,
4.742086752637749,3.2662880420684814,
4.743259085580305,3.423650026321411,
4.74443141852286,2.596365213394165,
4.745603751465416,3.796466588973999,
4.746776084407972,3.628331184387207,
4.7479484173505275,2.8738880157470703,
4.749120750293083,2.3792881965637207,
4.750293083235639,4.782702922821045,
4.751465416178195,3.7909536361694336,
4.75263774912075,3.7843544483184814,
4.753810082063306,3.5574145317077637,
4.754982415005862,2.232588529586792,
4.756154747948417,4.617814064025879,
4.757327080890973,2.8161802291870117,
4.758499413833529,4.322474002838135,
4.7596717467760845,3.8914949893951416,
4.76084407971864,3.759495496749878,
4.762016412661196,3.938913106918335,
4.763188745603752,3.8785715103149414,
4.764361078546307,3.254380702972412,
4.765533411488863,3.9210925102233887,
4.766705744431419,4.834123134613037,
4.767878077373974,2.9819555282592773,
4.76905041031653,3.2176730632781982,
4.770222743259086,1.9333609342575073,
4.7713950762016415,3.84961199760437,
4.772567409144197,4.1759257316589355,
4.773739742086753,4.675269603729248,
4.774912075029309,3.5058164596557617,
4.776084407971864,2.7615747451782227,
4.77725674091442,3.4968371391296387,
4.778429073856976,3.117009162902832,
4.779601406799531,3.2916388511657715,
4.780773739742087,3.019866704940796,
4.781946072684643,2.6824984550476074,
4.7831184056271985,3.7165732383728027,
4.784290738569754,3.0093722343444824,
4.78546307151231,2.712252140045166,
4.786635404454865,3.286971092224121,
4.78780773739742,2.4424796104431152,
4.788980070339976,3.2093749046325684,
4.790152403282532,3.2112526893615723,
4.7913247362250875,2.3845508098602295,
4.792497069167643,2.235361337661743,
4.793669402110199,2.45866060256958,
4.794841735052755,2.881479263305664,
4.79601406799531,3.049058675765991,
4.797186400937866,3.8471107482910156,
4.798358733880422,2.819159507751465,
4.799531066822977,4.389679431915283,
4.800703399765533,3.133619785308838,
4.801875732708089,2.6984848976135254,
4.8030480656506445,4.023308277130127,
4.8042203985932,3.2119383811950684,
4.805392731535756,4.027860164642334,
4.8065650644783116,2.865579843521118,
4.807737397420867,2.7728359699249268,
4.808909730363423,3.495730400085449,
4.810082063305979,2.8653054237365723,
4.811254396248534,1.7730460166931152,
4.81242672919109,3.4628477096557617,
4.813599062133646,3.8972432613372803,
4.814771395076201,3.683706045150757,
4.815943728018757,2.283722162246704,
4.817116060961313,2.537946939468384,
4.8182883939038685,4.053533554077148,
4.819460726846424,4.763704776763916,
4.82063305978898,2.5641868114471436,
4.821805392731536,3.145104169845581,
4.822977725674091,3.3881783485412598,
4.824150058616647,4.271178722381592,
4.825322391559203,2.6280150413513184,
4.826494724501758,2.5664455890655518,
4.827667057444314,2.9360177516937256,
4.82883939038687,4.516342639923096,
4.8300117233294255,3.1253979206085205,
4.831184056271981,4.45681095123291,
4.832356389214537,3.6855311393737793,
4.833528722157093,2.6742007732391357,
4.834701055099648,3.247851848602295,
4.835873388042204,2.253221273422241,
4.83704572098476,3.124751567840576,
4.838218053927315,3.1531805992126465,
4.839390386869871,2.419238328933716,
4.840562719812427,2.491489887237549,
4.8417350527549825,3.468350887298584,
4.842907385697538,3.8029284477233887,
4.844079718640094,3.305556535720825,
4.84525205158265,3.3156943321228027,
4.846424384525205,2.3639111518859863,
4.847596717467761,3.4564201831817627,
4.848769050410317,1.88692045211792,
4.849941383352872,2.157702684402466,
4.851113716295428,2.944653272628784,
4.852286049237984,3.697411060333252,
4.8534583821805395,2.1872949600219727,
4.854630715123095,1.9553868770599365,
4.855803048065651,4.315857410430908,
4.856975381008207,3.4565045833587646,
4.858147713950762,2.5745556354522705,
4.859320046893318,2.716296434402466,
4.860492379835874,2.3546433448791504,
4.861664712778429,2.470008611679077,
4.862837045720985,3.056910753250122,
4.864009378663541,3.1813595294952393,
4.8651817116060965,3.470747470855713,
4.866354044548652,2.735369920730591,
4.867526377491208,3.8690662384033203,
4.868698710433764,3.7498254776000977,
4.869871043376319,2.5703165531158447,
4.871043376318875,2.7258524894714355,
4.872215709261431,2.8092257976531982,
4.873388042203986,2.125148057937622,
4.874560375146542,2.0571887493133545,
4.875732708089098,2.489635467529297,
4.8769050410316535,3.2867136001586914,
4.878077373974209,3.5030055046081543,
4.879249706916765,4.033698558807373,
4.88042203985932,3.210151433944702,
4.881594372801875,3.9905967712402344,
4.882766705744431,2.0619053840637207,
4.883939038686987,3.183126449584961,
4.8851113716295425,3.221733808517456,
4.886283704572098,2.494324207305908,
4.887456037514654,2.7526731491088867,
4.8886283704572095,3.9222183227539062,
4.889800703399765,2.9664671421051025,
4.890973036342321,3.411363363265991,
4.892145369284877,2.8911197185516357,
4.893317702227432,3.8709287643432617,
4.894490035169988,2.4916927814483643,
4.895662368112544,3.4056575298309326,
4.896834701055099,2.4603798389434814,
4.898007033997655,3.7278292179107666,
4.899179366940211,3.646594285964966,
4.9003516998827665,2.7847695350646973,
4.901524032825322,2.7974939346313477,
4.902696365767878,3.534619092941284,
4.903868698710434,2.8420870304107666,
4.905041031652989,3.51717472076416,
4.906213364595545,3.721438407897949,
4.907385697538101,2.369828224182129,
4.908558030480656,4.661205768585205,
4.909730363423212,3.97259521484375,
4.910902696365768,5.21453857421875,
4.9120750293083235,3.641014575958252,
4.913247362250879,4.10462760925293,
4.914419695193435,4.508757591247559,
4.915592028135991,3.2742557525634766,
4.916764361078546,4.809239864349365,
4.917936694021102,2.0223612785339355,
4.919109026963658,4.14591646194458,
4.920281359906213,4.925358295440674,
4.921453692848769,2.8083529472351074,
4.922626025791325,4.0958709716796875,
4.9237983587338805,3.421846628189087,
4.924970691676436,2.4726321697235107,
4.926143024618992,3.5140397548675537,
4.927315357561548,3.5862464904785156,
4.928487690504103,2.8191752433776855,
4.929660023446659,4.619672775268555,
4.930832356389215,3.219470262527466,
4.93200468933177,2.2227001190185547,
4.933177022274326,2.725612163543701,
4.934349355216882,3.6824827194213867,
4.9355216881594375,3.3100931644439697,
4.936694021101993,2.970393180847168,
4.937866354044549,3.6649081707000732,
4.939038686987105,2.437715768814087,
4.94021101992966,5.212429523468018,
4.941383352872216,2.8884856700897217,
4.942555685814772,2.854463577270508,
4.943728018757327,2.0804781913757324,
4.944900351699883,2.6998581886291504,
4.946072684642439,2.0677902698516846,
4.9472450175849945,2.9882869720458984,
4.94841735052755,2.811850070953369,
4.949589683470106,3.7233638763427734,
4.950762016412662,2.590390920639038,
4.951934349355217,1.9115285873413086,
4.953106682297773,3.716179609298706,
4.954279015240328,3.2875051498413086,
4.9554513481828835,2.818943977355957,
4.956623681125439,2.9891915321350098,
4.957796014067995,3.2149579524993896,
4.958968347010551,2.90755558013916,
4.960140679953106,3.014878273010254,
4.961313012895662,5.637486457824707,
4.962485345838218,3.6951239109039307,
4.963657678780773,3.404945135116577,
4.964830011723329,4.137734413146973,
4.966002344665885,3.1399097442626953,
4.9671746776084404,2.8737313747406006,
4.968347010550996,3.079930543899536,
4.969519343493552,2.6579203605651855,
4.9706916764361075,3.8592400550842285,
4.971864009378663,4.937562465667725,
4.973036342321219,2.8424112796783447,
4.974208675263775,2.794875144958496,
4.97538100820633,2.9254770278930664,
4.976553341148886,2.3730075359344482,
4.977725674091442,2.532616376876831,
4.978898007033997,4.043611526489258,
4.980070339976553,3.5354557037353516,
4.981242672919109,2.627364158630371,
4.9824150058616645,2.57450532913208,
4.98358733880422,2.8180994987487793,
4.984759671746776,3.6885647773742676,
4.985932004689332,3.058711051940918,
4.987104337631887,3.822024345397949,
4.988276670574443,3.4816431999206543,
4.989449003516999,2.564966917037964,
4.990621336459554,3.261021614074707,
4.99179366940211,3.1426472663879395,
4.992966002344666,3.1929967403411865,
4.9941383352872215,3.634004831314087,
4.995310668229777,3.370922803878784,
4.996483001172333,2.8431644439697266,
4.997655334114889,4.050423622131348,
4.998827667057444,4.431414604187012,
5.0,3.5778427124023438,0.8553712964057922
5.001172332942556,2.5958011150360107,
5.002344665885111,2.011078357696533,
5.003516998827667,3.130798101425171,
5.004689331770223,4.885227680206299,
5.0058616647127785,4.8589935302734375,
5.007033997655334,4.101633071899414,
5.00820633059789,3.237725019454956,
5.009378663540446,4.155189514160156,
5.010550996483001,2.870633125305176,
5.011723329425557,3.99143123626709,
5.012895662368113,3.152107000350952,
5.014067995310668,3.8294222354888916,
5.015240328253224,4.436493396759033,
5.01641266119578,3.176265239715576,
5.0175849941383355,2.766415596008301,
5.018757327080891,3.702713966369629,
5.019929660023447,4.577496528625488,
5.021101992966003,3.040408134460449,
5.022274325908558,4.328252792358398,
5.023446658851114,3.2207443714141846,
5.02461899179367,2.573786973953247,
5.025791324736225,2.8981778621673584,
5.026963657678781,3.538773775100708,
5.028135990621337,3.479055166244507,
5.0293083235638925,2.855837106704712,
5.030480656506448,2.7264387607574463,
5.031652989449004,2.4691922664642334,
5.0328253223915596,4.1399431228637695,
5.033997655334115,3.6346354484558105,
5.035169988276671,2.0318572521209717,
5.036342321219227,3.6866793632507324,
5.037514654161782,3.5338809490203857,
5.038686987104338,1.9609237909317017,
5.039859320046894,3.2422471046447754,
5.041031652989449,2.284302234649658,
5.042203985932004,3.837163209915161,
5.04337631887456,2.9374637603759766,
5.044548651817116,3.0263190269470215,
5.045720984759671,2.7601075172424316,
5.046893317702227,2.3158116340637207,
5.048065650644783,3.0019469261169434,
5.049237983587338,3.7035422325134277,
5.050410316529894,2.8448562622070312,
5.05158264947245,3.593409776687622,
5.0527549824150055,3.9743900299072266,
5.053927315357561,3.33376145362854,
5.055099648300117,2.748190402984619,
5.056271981242673,2.685960531234741,
5.057444314185228,2.2056288719177246,
5.058616647127784,1.9929357767105103,
5.05978898007034,2.778665781021118,
5.060961313012895,2.433507204055786,
5.062133645955451,2.7426791191101074,
5.063305978898007,2.3456013202667236,
5.0644783118405625,3.188913583755493,
5.065650644783118,3.6481010913848877,
5.066822977725674,2.464730739593506,
5.06799531066823,3.458648920059204,
5.069167643610785,2.8547186851501465,
5.070339976553341,2.217282772064209,
5.071512309495897,2.1162490844726562,
5.072684642438452,2.6093037128448486,
5.073856975381008,3.395709276199341,
5.075029308323564,3.161642551422119,
5.0762016412661195,2.220092535018921,
5.077373974208675,2.9022111892700195,
5.078546307151231,3.0278170108795166,
5.079718640093787,2.952794313430786,
5.080890973036342,4.762115001678467,
5.082063305978898,5.695216655731201,
5.083235638921454,3.400034189224243,
5.084407971864009,3.4762303829193115,
5.085580304806565,2.899250030517578,
5.086752637749121,3.1571035385131836,
5.0879249706916765,3.2526988983154297,
5.089097303634232,2.4559707641601562,
5.090269636576788,4.014512538909912,
5.091441969519344,4.527558326721191,
5.092614302461899,3.0250625610351562,
5.093786635404455,4.005547046661377,
5.094958968347011,3.165039539337158,
5.096131301289566,2.701479196548462,
5.097303634232122,3.5630252361297607,
5.098475967174678,3.373128890991211,
5.0996483001172335,2.9736557006835938,
5.100820633059789,2.4739418029785156,
5.101992966002345,2.9666683673858643,
5.103165298944901,3.782512903213501,
5.104337631887456,2.521196126937866,
5.105509964830012,2.621434211730957,
5.106682297772568,1.688977599143982,
5.107854630715123,2.659167528152466,
5.109026963657679,2.28566575050354,
5.110199296600235,4.309504985809326,
5.1113716295427905,3.0026118755340576,
5.112543962485346,3.17668080329895,
