,train_loss,dev_loss
4.363423212192263,31.12074089050293,
4.364595545134819,40.538822174072266,
4.365767878077374,31.564260482788086,
4.36694021101993,27.8834285736084,
4.368112543962486,31.162353515625,
4.369284876905041,33.65938949584961,
4.370457209847597,22.420127868652344,
4.371629542790153,30.646806716918945,
4.3728018757327085,24.573863983154297,
4.373974208675264,38.73725891113281,
4.37514654161782,24.562936782836914,
4.376318874560376,20.5833683013916,
4.377491207502931,30.311847686767578,
4.378663540445486,26.655899047851562,
4.379835873388042,29.26348304748535,
4.3810082063305975,27.13412857055664,
4.382180539273153,21.71074104309082,
4.383352872215709,24.564786911010742,
4.384525205158265,26.334863662719727,
4.38569753810082,23.865245819091797,
4.386869871043376,28.968170166015625,
4.388042203985932,22.141393661499023,
4.389214536928487,30.718461990356445,
4.390386869871043,26.470518112182617,
4.391559202813599,19.585447311401367,
4.3927315357561545,38.316009521484375,
4.39390386869871,20.139429092407227,
4.395076201641266,31.958650588989258,
4.396248534583822,44.33513259887695,
4.397420867526377,29.95285415649414,
4.398593200468933,25.440324783325195,
4.399765533411489,28.816587448120117,
4.400937866354044,21.244436264038086,
4.4021101992966,25.714982986450195,
4.403282532239156,22.035614013671875,
4.4044548651817115,31.868562698364258,
4.405627198124267,29.621427536010742,
4.406799531066823,25.83951759338379,
4.407971864009379,23.143680572509766,
4.409144196951934,38.637908935546875,
4.41031652989449,34.983577728271484,
4.411488862837046,23.579008102416992,
4.412661195779601,36.4753303527832,
4.413833528722157,26.25747299194336,
4.415005861664713,34.41184616088867,
4.4161781946072685,47.52080535888672,
4.417350527549824,25.31652069091797,
4.41852286049238,29.9748592376709,
4.4196951934349356,34.7021484375,
4.420867526377491,27.983375549316406,
4.422039859320047,30.388092041015625,
4.423212192262603,14.488903999328613,
4.424384525205158,26.137353897094727,
4.425556858147714,34.86119842529297,
4.42672919109027,27.528274536132812,
4.427901524032825,39.17351150512695,
4.429073856975381,23.24855613708496,
4.430246189917937,29.01634407043457,
4.4314185228604925,19.219072341918945,
4.432590855803048,30.37139129638672,
4.433763188745604,25.996395111083984,
4.43493552168816,25.623247146606445,
4.436107854630715,29.845853805541992,
4.437280187573271,35.85940933227539,
4.438452520515827,15.87261962890625,
4.439624853458382,17.35325050354004,
4.440797186400938,39.8707160949707,
4.441969519343494,36.1108283996582,
4.4431418522860495,23.868873596191406,
4.444314185228605,31.786794662475586,
4.445486518171161,32.181819915771484,
4.446658851113717,30.46828842163086,
4.447831184056272,31.288618087768555,
4.449003516998828,28.032209396362305,
4.450175849941384,32.05681610107422,
4.451348182883939,21.343978881835938,
4.452520515826495,22.49139404296875,
4.453692848769051,37.69881057739258,
4.4548651817116065,34.35386657714844,
4.456037514654161,27.27886390686035,
4.457209847596717,32.36711883544922,
4.458382180539273,25.307538986206055,
4.459554513481828,33.01917266845703,
4.460726846424384,40.64221954345703,
4.46189917936694,18.20492172241211,
4.4630715123094955,22.562053680419922,
4.464243845252051,22.634044647216797,
4.465416178194607,33.78411865234375,
4.466588511137163,41.591129302978516,
4.467760844079718,25.2393798828125,
4.468933177022274,21.745201110839844,
4.47010550996483,30.881052017211914,
4.471277842907385,29.29668617248535,
4.472450175849941,31.169445037841797,
4.473622508792497,26.50482940673828,
4.4747948417350525,24.063539505004883,
4.475967174677608,31.883285522460938,
4.477139507620164,18.589406967163086,
4.47831184056272,30.882436752319336,
4.479484173505275,29.794822692871094,
4.480656506447831,34.821571350097656,
4.481828839390387,25.74690818786621,
4.483001172332942,22.195266723632812,
4.484173505275498,35.14605712890625,
4.485345838218054,13.383352279663086,
4.4865181711606095,32.804649353027344,
4.487690504103165,27.13986587524414,
4.488862837045721,26.868331909179688,
4.490035169988277,36.395362854003906,
4.491207502930832,18.039419174194336,
4.492379835873388,32.36088943481445,
4.493552168815944,17.899646759033203,
4.494724501758499,23.724159240722656,
4.495896834701055,35.86131286621094,
4.497069167643611,34.298118591308594,
4.4982415005861665,23.1727294921875,
4.499413833528722,32.37056350708008,
4.500586166471278,19.88656234741211,
4.5017584994138335,30.10317611694336,
4.502930832356389,19.597259521484375,
4.504103165298945,29.222074508666992,
4.505275498241501,22.960010528564453,
4.506447831184056,38.586795806884766,
4.507620164126612,27.270395278930664,
4.508792497069168,31.649505615234375,
4.509964830011723,29.086688995361328,
4.511137162954279,27.51641082763672,
4.512309495896835,24.23447036743164,
4.5134818288393905,29.15005111694336,
4.514654161781946,23.890262603759766,
4.515826494724502,27.383922576904297,
4.516998827667058,24.038227081298828,
4.518171160609613,36.40274429321289,
4.519343493552169,42.906131744384766,
4.520515826494725,19.7359676361084,
4.52168815943728,21.119930267333984,
4.522860492379836,31.308914184570312,
4.524032825322392,41.237735748291016,
4.5252051582649475,24.373252868652344,
4.526377491207503,29.145397186279297,
4.527549824150059,28.51535987854004,
4.528722157092615,36.88623046875,
4.52989449003517,26.84247398376465,
4.531066822977726,24.8111515045166,
4.532239155920282,31.81224250793457,
4.533411488862837,40.39216232299805,
4.534583821805393,32.69404602050781,
4.535756154747949,35.118690490722656,
4.5369284876905045,24.153072357177734,
4.53810082063306,25.10162925720215,
4.539273153575616,26.704601287841797,
4.540445486518172,31.043628692626953,
4.541617819460727,29.580480575561523,
4.542790152403283,19.0554141998291,
4.543962485345839,22.948162078857422,
4.545134818288394,34.61932373046875,
4.54630715123095,27.887754440307617,
4.547479484173505,24.312149047851562,
4.548651817116061,15.068866729736328,
4.549824150058616,35.1584358215332,
4.550996483001172,30.964290618896484,
4.552168815943728,23.832015991210938,
4.553341148886283,38.93541717529297,
4.554513481828839,29.677989959716797,
4.555685814771395,34.79423141479492,
4.5568581477139505,40.716617584228516,
4.558030480656506,33.57704544067383,
4.559202813599062,25.576404571533203,
4.560375146541618,25.68769645690918,
4.561547479484173,42.87009811401367,
4.562719812426729,25.79369354248047,
4.563892145369285,24.120264053344727,
4.56506447831184,18.60395050048828,
4.566236811254396,32.24289321899414,
4.567409144196952,37.71352767944336,
4.5685814771395075,19.285104751586914,
4.569753810082063,41.658546447753906,
4.570926143024619,35.448829650878906,
4.572098475967175,33.508766174316406,
4.57327080890973,22.442413330078125,
4.574443141852286,32.20541763305664,
4.575615474794842,32.448429107666016,
4.576787807737397,26.4612979888916,
4.577960140679953,43.74232864379883,
4.579132473622509,33.937313079833984,
4.5803048065650644,34.22887420654297,
4.58147713950762,28.93209457397461,
4.582649472450176,29.481101989746094,
4.5838218053927315,35.12118911743164,
4.584994138335287,33.5137825012207,
4.586166471277843,39.20267105102539,
4.587338804220399,27.053451538085938,
4.588511137162954,41.135501861572266,
4.58968347010551,25.98319435119629,
4.590855803048066,29.08732032775879,
4.592028135990621,19.885366439819336,
4.593200468933177,32.08029556274414,
4.594372801875733,26.436676025390625,
4.5955451348182885,26.691265106201172,
4.596717467760844,26.630081176757812,
4.5978898007034,28.879053115844727,
4.599062133645956,21.743623733520508,
4.600234466588511,29.496416091918945,
4.601406799531067,36.60072708129883,
4.602579132473623,26.709409713745117,
4.603751465416178,35.01938247680664,
4.604923798358734,31.32957649230957,
4.60609613130129,26.629133224487305,
4.6072684642438455,21.770536422729492,
4.608440797186401,19.13166618347168,
4.609613130128957,32.093894958496094,
4.610785463071513,15.54478645324707,
4.611957796014068,26.546627044677734,
4.613130128956624,22.43743324279785,
4.61430246189918,34.96847915649414,
4.615474794841735,31.188447952270508,
4.616647127784291,40.714210510253906,
4.617819460726847,16.842052459716797,
4.6189917936694025,22.86440658569336,
4.620164126611957,27.379070281982422,
4.621336459554513,29.172407150268555,
4.622508792497069,19.747406005859375,
4.623681125439624,25.29953384399414,
4.62485345838218,22.446935653686523,
4.626025791324736,36.9535026550293,
4.6271981242672915,22.608097076416016,
4.628370457209847,28.76572608947754,
4.629542790152403,11.439423561096191,
4.630715123094959,27.637609481811523,
4.631887456037514,31.438697814941406,
4.63305978898007,28.604995727539062,
4.634232121922626,15.68667984008789,
4.635404454865181,23.520641326904297,
4.636576787807737,20.9163875579834,
4.637749120750293,22.319849014282227,
4.6389214536928485,31.910049438476562,
4.640093786635404,33.22462463378906,
4.64126611957796,24.18081283569336,
4.642438452520516,22.644317626953125,
4.643610785463071,29.672819137573242,
4.644783118405627,19.833877563476562,
4.645955451348183,19.909351348876953,
4.647127784290738,30.713512420654297,
4.648300117233294,41.04066848754883,
4.64947245017585,26.81490707397461,
4.6506447831184055,32.05264663696289,
4.651817116060961,30.538631439208984,
4.652989449003517,23.04524040222168,
4.6541617819460726,43.75664138793945,
4.655334114888628,34.71229553222656,
4.656506447831184,36.10838317871094,
4.65767878077374,27.84906005859375,
4.658851113716295,16.049192428588867,
4.660023446658851,31.280643463134766,
4.661195779601407,21.733545303344727,
4.662368112543962,23.444406509399414,
4.663540445486518,32.19822692871094,
4.664712778429074,30.149911880493164,
4.6658851113716295,32.90730667114258,
4.667057444314185,36.29698944091797,
4.668229777256741,32.772911071777344,
4.669402110199297,29.78312873840332,
4.670574443141852,20.865602493286133,
4.671746776084408,42.793888092041016,
4.672919109026964,25.607437133789062,
4.674091441969519,26.033933639526367,
4.675263774912075,26.309072494506836,
4.676436107854631,29.2305850982666,
4.6776084407971865,31.367525100708008,
4.678780773739742,34.02238082885742,
4.679953106682298,32.56477355957031,
4.681125439624854,24.617483139038086,
4.682297772567409,24.156784057617188,
4.683470105509965,18.10331153869629,
4.684642438452521,37.116188049316406,
4.685814771395076,27.977527618408203,
4.686987104337632,18.090322494506836,
4.688159437280188,21.627473831176758,
4.6893317702227435,25.324583053588867,
4.690504103165299,25.8126277923584,
4.691676436107855,23.808143615722656,
4.692848769050411,25.94314956665039,
4.694021101992966,28.277923583984375,
4.695193434935522,19.42818832397461,
4.696365767878078,42.715789794921875,
4.697538100820633,30.225540161132812,
4.698710433763189,19.696496963500977,
4.699882766705745,21.337623596191406,
4.7010550996483005,29.005067825317383,
4.702227432590856,20.76327133178711,
4.703399765533412,20.660511016845703,
4.704572098475968,12.122563362121582,
4.705744431418523,30.99721908569336,
4.706916764361079,32.500736236572266,
4.708089097303635,23.730533599853516,
4.70926143024619,26.797433853149414,
4.710433763188746,23.34544563293457,
4.711606096131302,23.902456283569336,
4.7127784290738575,21.435508728027344,
4.713950762016412,21.07114601135254,
4.715123094958968,26.621122360229492,
4.716295427901524,26.346860885620117,
4.717467760844079,31.49538803100586,
4.718640093786635,41.28338623046875,
4.719812426729191,30.23271369934082,
4.7209847596717465,19.203018188476562,
4.722157092614302,25.476022720336914,
4.723329425556858,29.13909149169922,
4.724501758499414,30.890941619873047,
4.725674091441969,24.413219451904297,
4.726846424384525,32.59413528442383,
4.728018757327081,26.214374542236328,
4.729191090269636,33.54709243774414,
4.730363423212192,36.88763427734375,
4.731535756154748,18.87783432006836,
4.7327080890973034,37.94316864013672,
4.733880422039859,29.085599899291992,
4.735052754982415,33.9321174621582,
4.7362250879249705,23.62385368347168,
4.737397420867526,26.23550796508789,
4.738569753810082,26.319477081298828,
4.739742086752638,21.698688507080078,
4.740914419695193,29.061931610107422,
4.742086752637749,18.337482452392578,
4.743259085580305,20.38324546813965,
4.74443141852286,35.22941207885742,
4.745603751465416,45.98881149291992,
4.746776084407972,29.766511917114258,
4.7479484173505275,23.070310592651367,
4.749120750293083,29.407499313354492,
4.750293083235639,27.01382064819336,
4.751465416178195,16.22124671936035,
4.75263774912075,29.20436668395996,
4.753810082063306,36.10597229003906,
4.754982415005862,26.203784942626953,
4.756154747948417,35.9494743347168,
4.757327080890973,20.722505569458008,
4.758499413833529,28.47969627380371,
4.7596717467760845,33.97637939453125,
4.76084407971864,32.05922317504883,
4.762016412661196,32.17287063598633,
4.763188745603752,23.996471405029297,
4.764361078546307,23.152976989746094,
4.765533411488863,16.704713821411133,
4.766705744431419,24.236167907714844,
4.767878077373974,17.273374557495117,
4.76905041031653,29.083322525024414,
4.770222743259086,35.210575103759766,
4.7713950762016415,22.618303298950195,
4.772567409144197,33.340755462646484,
4.773739742086753,26.24089241027832,
4.774912075029309,21.177799224853516,
4.776084407971864,21.445545196533203,
4.77725674091442,25.178775787353516,
4.778429073856976,21.05282211303711,
4.779601406799531,38.316776275634766,
4.780773739742087,21.81682777404785,
4.781946072684643,16.617355346679688,
4.7831184056271985,20.029006958007812,
4.784290738569754,17.76735496520996,
4.78546307151231,34.803489685058594,
4.786635404454865,23.58160400390625,
4.78780773739742,32.272857666015625,
4.788980070339976,53.58748245239258,
4.790152403282532,30.256254196166992,
4.7913247362250875,28.76430892944336,
4.792497069167643,28.74420166015625,
4.793669402110199,37.31474304199219,
4.794841735052755,21.65605354309082,
4.79601406799531,29.294607162475586,
4.797186400937866,37.88548278808594,
4.798358733880422,47.50279235839844,
4.799531066822977,32.46805953979492,
4.800703399765533,28.95660972595215,
4.801875732708089,20.705049514770508,
4.8030480656506445,32.711788177490234,
4.8042203985932,20.00162124633789,
4.805392731535756,44.95943069458008,
4.8065650644783116,26.4256649017334,
4.807737397420867,30.79317283630371,
4.808909730363423,28.58686637878418,
4.810082063305979,44.076202392578125,
4.811254396248534,19.456483840942383,
4.81242672919109,24.74962043762207,
4.813599062133646,24.27022933959961,
4.814771395076201,31.12362289428711,
4.815943728018757,48.088809967041016,
4.817116060961313,32.17043685913086,
4.8182883939038685,24.662113189697266,
4.819460726846424,37.984039306640625,
4.82063305978898,22.334991455078125,
