,train_loss,dev_loss
3.3270808909730363,31.54998779296875,
3.328253223915592,44.044349670410156,
3.3294255568581477,27.03569984436035,
3.3305978898007034,43.50033187866211,
3.331770222743259,30.015134811401367,
3.3329425556858148,45.56522750854492,
3.3341148886283705,24.056095123291016,
3.335287221570926,27.822477340698242,
3.336459554513482,32.920501708984375,
3.3376318874560376,51.21863555908203,
3.3388042203985933,19.804141998291016,
3.339976553341149,42.607547760009766,
3.3411488862837047,32.012245178222656,
3.3423212192262604,37.917911529541016,
3.343493552168816,24.966581344604492,
3.3446658851113718,28.281665802001953,
3.3458382180539274,24.953996658325195,
3.347010550996483,44.33875274658203,
3.348182883939039,30.825441360473633,
3.3493552168815945,31.678020477294922,
3.3505275498241502,32.270408630371094,
3.351699882766706,36.498069763183594,
3.3528722157092616,25.64453887939453,
3.3540445486518173,33.99509811401367,
3.355216881594373,32.07642364501953,
3.3563892145369287,38.163734436035156,
3.357561547479484,25.87504005432129,
3.3587338804220397,40.01009750366211,
3.3599062133645954,35.31898880004883,
3.361078546307151,29.96219825744629,
3.362250879249707,40.74679946899414,
3.3634232121922625,25.288780212402344,
3.364595545134818,23.41131019592285,
3.365767878077374,50.73271179199219,
3.3669402110199296,37.16969299316406,
3.3681125439624853,47.425071716308594,
3.369284876905041,27.75066375732422,
3.3704572098475967,26.72693634033203,
3.3716295427901524,25.277076721191406,
3.372801875732708,46.569976806640625,
3.3739742086752638,47.22834396362305,
3.3751465416178195,43.22783660888672,
3.376318874560375,40.56370162963867,
3.377491207502931,39.90371322631836,
3.3786635404454866,26.05143928527832,
3.3798358733880423,34.81186294555664,
3.381008206330598,38.901824951171875,
3.3821805392731537,36.634639739990234,
3.3833528722157094,39.629581451416016,
3.384525205158265,29.958356857299805,
3.3856975381008207,19.93490219116211,
3.3868698710433764,33.08453369140625,
3.388042203985932,37.70360565185547,
3.389214536928488,23.301219940185547,
3.3903868698710435,22.631759643554688,
3.3915592028135992,22.367691040039062,
3.392731535756155,44.423095703125,
3.39390386869871,29.166250228881836,
3.395076201641266,38.17955780029297,
3.3962485345838216,46.651363372802734,
3.3974208675263773,36.20583724975586,
3.398593200468933,39.589080810546875,
3.3997655334114887,30.436800003051758,
3.4009378663540444,18.43161392211914,
3.4021101992966,45.942176818847656,
3.4032825322391558,39.188499450683594,
3.4044548651817115,29.03963851928711,
3.405627198124267,30.884307861328125,
3.406799531066823,47.03312683105469,
3.4079718640093786,36.87397766113281,
3.4091441969519343,31.99871063232422,
3.41031652989449,45.52362823486328,
3.4114888628370457,48.96040344238281,
3.4126611957796014,35.4869384765625,
3.413833528722157,40.638187408447266,
3.4150058616647128,31.48320960998535,
3.4161781946072685,42.65878677368164,
3.417350527549824,24.24946403503418,
3.41852286049238,29.471559524536133,
3.4196951934349356,21.93578338623047,
3.4208675263774913,49.65972137451172,
3.422039859320047,17.456167221069336,
3.4232121922626026,23.327272415161133,
3.4243845252051583,42.39495849609375,
3.425556858147714,27.599266052246094,
3.4267291910902697,37.97832489013672,
3.4279015240328254,20.741212844848633,
3.429073856975381,53.46183395385742,
3.430246189917937,23.277162551879883,
3.4314185228604925,40.64544677734375,
3.4325908558030482,30.244945526123047,
3.433763188745604,31.346406936645508,
3.4349355216881596,44.101898193359375,
3.4361078546307153,34.479888916015625,
3.437280187573271,30.595352172851562,
3.4384525205158267,53.750816345214844,
3.4396248534583824,27.61654281616211,
3.4407971864009377,39.07571029663086,
3.4419695193434934,27.518083572387695,
3.443141852286049,42.89101791381836,
3.4443141852286048,40.17301940917969,
3.4454865181711605,16.865114212036133,
3.446658851113716,58.797664642333984,
3.447831184056272,41.84518814086914,
3.4490035169988276,34.409210205078125,
3.4501758499413833,40.85676193237305,
3.451348182883939,32.1456413269043,
3.4525205158264947,21.766714096069336,
3.4536928487690504,35.150970458984375,
3.454865181711606,42.80010986328125,
3.4560375146541618,40.26731491088867,
3.4572098475967175,26.11225700378418,
3.458382180539273,21.210220336914062,
3.459554513481829,19.257566452026367,
3.4607268464243846,23.80411148071289,
3.4618991793669402,27.92157745361328,
3.463071512309496,23.843704223632812,
3.4642438452520516,21.745132446289062,
3.4654161781946073,35.034996032714844,
3.466588511137163,34.110633850097656,
3.4677608440797187,53.23762893676758,
3.4689331770222744,32.25877380371094,
3.47010550996483,30.349693298339844,
3.471277842907386,43.09939956665039,
3.4724501758499415,24.46030044555664,
3.4736225087924972,25.038402557373047,
3.474794841735053,28.84444236755371,
3.4759671746776086,22.604337692260742,
3.477139507620164,31.323307037353516,
3.4783118405627196,25.671506881713867,
3.4794841735052753,49.25000762939453,
3.480656506447831,29.85364532470703,
3.4818288393903867,35.88921356201172,
3.4830011723329424,20.407325744628906,
3.484173505275498,27.389842987060547,
3.4853458382180538,32.55286407470703,
3.4865181711606095,35.741905212402344,
3.487690504103165,25.630281448364258,
3.488862837045721,22.61250877380371,
3.4900351699882766,24.954919815063477,
3.4912075029308323,28.16864585876465,
3.492379835873388,43.795928955078125,
3.4935521688159437,27.121503829956055,
3.4947245017584994,24.99529457092285,
3.495896834701055,46.749263763427734,
3.4970691676436108,24.87253761291504,
3.4982415005861665,32.44879913330078,
3.499413833528722,38.19620895385742,
3.500586166471278,32.3023681640625,
3.5017584994138335,28.35753631591797,
3.5029308323563892,34.42440414428711,
3.504103165298945,29.002023696899414,
3.5052754982415006,20.319141387939453,
3.5064478311840563,32.873863220214844,
3.507620164126612,36.44551086425781,
3.5087924970691677,30.57803726196289,
3.5099648300117234,23.640811920166016,
3.511137162954279,30.789941787719727,
3.512309495896835,33.89746856689453,
3.5134818288393905,28.075605392456055,
3.5146541617819462,30.181636810302734,
3.515826494724502,14.6945219039917,
3.5169988276670576,51.1060905456543,
3.5181711606096133,41.3697624206543,
3.519343493552169,37.65900421142578,
3.5205158264947247,31.125967025756836,
3.5216881594372804,37.64412307739258,
3.522860492379836,24.13412094116211,
3.524032825322392,28.224079132080078,
3.5252051582649475,24.0042667388916,
3.5263774912075028,22.789735794067383,
3.5275498241500585,14.921388626098633,
3.528722157092614,21.3647518157959,
3.52989449003517,36.12703323364258,
3.5310668229777256,40.08573532104492,
3.5322391559202813,29.244705200195312,
3.533411488862837,45.67121887207031,
3.5345838218053927,26.21622085571289,
3.5357561547479484,41.34556198120117,
3.536928487690504,47.03862380981445,
3.5381008206330598,34.30810546875,
3.5392731535756154,47.895694732666016,
3.540445486518171,26.041505813598633,
3.541617819460727,39.75672149658203,
3.5427901524032825,26.55185317993164,
3.5439624853458382,25.158300399780273,
3.545134818288394,34.43012237548828,
3.5463071512309496,23.21922492980957,
3.5474794841735053,21.772043228149414,
3.548651817116061,29.189903259277344,
3.5498241500586167,36.96466064453125,
3.5509964830011724,41.88728332519531,
3.552168815943728,36.594703674316406,
3.553341148886284,42.490447998046875,
3.5545134818288395,33.84182357788086,
3.5556858147713952,27.951082229614258,
3.556858147713951,34.45386505126953,
3.558030480656506,36.88652038574219,
3.559202813599062,47.465087890625,
3.5603751465416176,33.59613037109375,
3.5615474794841733,27.739498138427734,
3.562719812426729,37.227108001708984,
3.5638921453692847,28.448965072631836,
3.5650644783118404,32.207237243652344,
3.566236811254396,33.89752197265625,
3.5674091441969518,41.02733612060547,
3.5685814771395075,46.13900375366211,
3.569753810082063,26.991504669189453,
3.570926143024619,20.611595153808594,
3.5720984759671746,28.682451248168945,
3.5732708089097303,40.58802795410156,
3.574443141852286,41.808998107910156,
3.5756154747948417,26.41103744506836,
3.5767878077373974,40.72995376586914,
3.577960140679953,23.54627227783203,
3.5791324736225087,36.1000862121582,
3.5803048065650644,18.976634979248047,
3.58147713950762,27.450439453125,
3.582649472450176,21.138315200805664,
3.5838218053927315,24.517093658447266,
3.5849941383352872,27.260299682617188,
3.586166471277843,35.10389709472656,
3.5873388042203986,30.19683074951172,
3.5885111371629543,48.50493240356445,
3.58968347010551,22.667911529541016,
3.5908558030480657,33.21015930175781,
3.5920281359906214,42.64303207397461,
3.593200468933177,41.14604568481445,
3.594372801875733,39.13329315185547,
3.5955451348182885,36.929908752441406,
3.5967174677608442,35.40835189819336,
3.5978898007034,50.47567367553711,
3.5990621336459556,28.687612533569336,
3.6002344665885113,35.92451858520508,
3.601406799531067,37.49481964111328,
3.6025791324736227,33.847530364990234,
3.6037514654161784,34.31215286254883,
3.604923798358734,29.431489944458008,
3.60609613130129,34.061912536621094,
3.6072684642438455,30.77377700805664,
3.608440797186401,44.94772720336914,
3.6096131301289565,15.468805313110352,
3.610785463071512,40.22157669067383,
3.611957796014068,30.929380416870117,
3.6131301289566236,25.437952041625977,
3.6143024618991793,33.42462921142578,
3.615474794841735,28.474096298217773,
3.6166471277842906,32.20949172973633,
3.6178194607268463,16.63477897644043,
3.618991793669402,28.002243041992188,
3.6201641266119577,26.404048919677734,
3.6213364595545134,27.020776748657227,
3.622508792497069,28.30670928955078,
3.623681125439625,32.934669494628906,
3.6248534583821805,32.21398162841797,
3.6260257913247362,24.158246994018555,
3.627198124267292,35.44200897216797,
3.6283704572098476,26.358644485473633,
3.6295427901524033,29.189220428466797,
3.630715123094959,36.22186279296875,
3.6318874560375147,31.427732467651367,
3.6330597889800704,35.28570556640625,
3.634232121922626,24.80948829650879,
3.635404454865182,41.786842346191406,
3.6365767878077375,37.18229293823242,
3.637749120750293,29.516918182373047,
3.638921453692849,23.58550453186035,
3.6400937866354046,28.82673454284668,
3.64126611957796,31.00252342224121,
3.6424384525205156,70.01689147949219,
3.6436107854630713,19.791091918945312,
3.644783118405627,28.137197494506836,
3.6459554513481827,31.275917053222656,
3.6471277842907384,47.444313049316406,
3.648300117233294,25.613224029541016,
3.6494724501758498,35.04330825805664,
3.6506447831184055,31.9035587310791,
3.651817116060961,30.22378158569336,
3.652989449003517,38.205352783203125,
3.6541617819460726,35.69144821166992,
3.6553341148886282,42.863861083984375,
3.656506447831184,34.58171081542969,
3.6576787807737396,30.42315101623535,
3.6588511137162953,37.28935241699219,
3.660023446658851,33.57101058959961,
3.6611957796014067,30.563610076904297,
3.6623681125439624,27.47994613647461,
3.663540445486518,45.05321502685547,
3.664712778429074,25.44921875,
3.6658851113716295,33.59396743774414,
3.6670574443141852,31.28946304321289,
3.668229777256741,40.21421813964844,
3.6694021101992966,39.81096267700195,
3.6705744431418523,26.24447250366211,
3.671746776084408,34.80583953857422,
3.6729191090269637,24.824312210083008,
3.6740914419695194,36.16954040527344,
3.675263774912075,32.38066101074219,
3.676436107854631,26.049171447753906,
3.6776084407971865,31.519746780395508,
3.678780773739742,31.58680534362793,
3.679953106682298,28.051746368408203,
3.6811254396248536,36.46228790283203,
3.6822977725674093,27.92336082458496,
3.683470105509965,44.08236312866211,
3.6846424384525207,32.57529067993164,
3.6858147713950764,25.508033752441406,
3.686987104337632,24.56009864807129,
3.688159437280188,29.571123123168945,
3.6893317702227435,32.71192169189453,
3.690504103165299,37.04561233520508,
3.691676436107855,29.681257247924805,
3.69284876905041,25.321699142456055,
3.694021101992966,31.698932647705078,
3.6951934349355215,25.23392677307129,
3.6963657678780772,27.073572158813477,
3.697538100820633,26.036718368530273,
3.6987104337631886,39.562801361083984,
3.6998827667057443,51.95104217529297,
3.7010550996483,43.284271240234375,
3.7022274325908557,43.00609588623047,
3.7033997655334114,36.793216705322266,
3.704572098475967,27.976959228515625,
3.705744431418523,38.491825103759766,
3.7069167643610785,30.536907196044922,
3.7080890973036342,29.94318962097168,
3.70926143024619,21.713294982910156,
3.7104337631887456,27.171770095825195,
3.7116060961313013,38.32973861694336,
3.712778429073857,34.65810012817383,
3.7139507620164127,57.13102340698242,
3.7151230949589684,50.82179260253906,
3.716295427901524,28.307300567626953,
3.71746776084408,43.83648681640625,
3.7186400937866355,19.78565788269043,
3.719812426729191,42.83884811401367,
3.720984759671747,30.7072696685791,
3.7221570926143026,39.259735107421875,
3.7233294255568583,31.200950622558594,
3.7245017584994136,29.873394012451172,
3.7256740914419693,28.837438583374023,
3.726846424384525,40.312870025634766,
3.7280187573270807,34.131011962890625,
3.7291910902696364,21.253690719604492,
3.730363423212192,37.517112731933594,
3.7315357561547478,40.11956787109375,
3.7327080890973034,24.156524658203125,
3.733880422039859,41.11029052734375,
3.735052754982415,19.43943214416504,
3.7362250879249705,37.31981658935547,
3.7373974208675262,29.040924072265625,
3.738569753810082,35.92170333862305,
3.7397420867526376,28.42171859741211,
3.7409144196951933,24.636075973510742,
3.742086752637749,29.07909393310547,
3.7432590855803047,39.96297836303711,
3.7444314185228604,37.19779968261719,
3.745603751465416,44.050453186035156,
3.746776084407972,24.299819946289062,
3.7479484173505275,20.75470542907715,
3.7491207502930832,24.261537551879883,
3.750293083235639,39.40081787109375,
3.7514654161781946,40.400291442871094,
3.7526377491207503,22.0869140625,
3.753810082063306,41.025840759277344,
3.7549824150058617,40.275787353515625,
3.7561547479484174,29.851192474365234,
3.757327080890973,35.65831756591797,
3.758499413833529,33.61362075805664,
3.7596717467760845,52.22212219238281,
3.76084407971864,42.586544036865234,
3.762016412661196,32.42509460449219,
3.7631887456037516,43.176578521728516,
3.7643610785463073,35.614898681640625,
3.765533411488863,25.750591278076172,
3.7667057444314187,28.617136001586914,
3.7678780773739744,30.08620834350586,
3.76905041031653,19.856647491455078,
3.770222743259086,41.9107780456543,
3.7713950762016415,26.75762939453125,
3.772567409144197,28.460508346557617,
3.773739742086753,29.041837692260742,
3.7749120750293086,31.325180053710938,
3.776084407971864,33.01448059082031,
3.7772567409144195,34.378501892089844,
3.7784290738569752,29.085803985595703,
3.779601406799531,32.757240295410156,
3.7807737397420866,27.230350494384766,
3.7819460726846423,21.080217361450195,
3.783118405627198,39.7376708984375,
3.7842907385697537,36.289512634277344,
